 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  3.023E+00    5.18 um     1.12 um     7898 A   
   1.10 keV   2.002E-01  3.164E+00    5.40 um     1.16 um     8219 A   
   1.20 keV   2.091E-01  3.297E+00    5.62 um     1.20 um     8527 A   
   1.30 keV   2.177E-01  3.423E+00    5.82 um     1.24 um     8821 A   
   1.40 keV   2.259E-01  3.542E+00    6.02 um     1.28 um     9105 A   
   1.50 keV   2.338E-01  3.656E+00    6.21 um     1.32 um     9380 A   
   1.60 keV   2.415E-01  3.764E+00    6.40 um     1.35 um     9645 A   
   1.70 keV   2.489E-01  3.868E+00    6.58 um     1.39 um     9903 A   
   1.80 keV   2.561E-01  3.968E+00    6.76 um     1.42 um     1.02 um  
   2.00 keV   2.700E-01  4.156E+00    7.10 um     1.48 um     1.06 um  
   2.25 keV   2.864E-01  4.373E+00    7.51 um     1.56 um     1.12 um  
   2.50 keV   3.019E-01  4.572E+00    7.90 um     1.62 um     1.18 um  
   2.75 keV   3.166E-01  4.757E+00    8.27 um     1.69 um     1.23 um  
   3.00 keV   3.307E-01  4.930E+00    8.63 um     1.75 um     1.28 um  
   3.25 keV   3.442E-01  5.091E+00    8.98 um     1.81 um     1.33 um  
