 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/63Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.517E-01  2.899E+00    4.51 um     1.15 um     8489 A   
   1.10 keV   2.640E-01  3.010E+00    4.73 um     1.20 um     8877 A   
   1.20 keV   2.757E-01  3.114E+00    4.95 um     1.25 um     9250 A   
   1.30 keV   2.870E-01  3.211E+00    5.15 um     1.29 um     9611 A   
   1.40 keV   2.978E-01  3.302E+00    5.35 um     1.34 um     9959 A   
   1.50 keV   3.083E-01  3.387E+00    5.55 um     1.38 um     1.03 um  
   1.60 keV   3.184E-01  3.468E+00    5.74 um     1.42 um     1.06 um  
   1.70 keV   3.282E-01  3.544E+00    5.93 um     1.46 um     1.09 um  
   1.80 keV   3.377E-01  3.616E+00    6.11 um     1.49 um     1.13 um  
   2.00 keV   3.559E-01  3.751E+00    6.47 um     1.57 um     1.19 um  
   2.25 keV   3.775E-01  3.903E+00    6.90 um     1.65 um     1.26 um  
   2.50 keV   3.980E-01  4.041E+00    7.31 um     1.74 um     1.33 um  
   2.75 keV   4.174E-01  4.165E+00    7.72 um     1.82 um     1.39 um  
   3.00 keV   4.359E-01  4.279E+00    8.10 um     1.89 um     1.46 um  
   3.25 keV   4.537E-01  4.384E+00    8.48 um     1.96 um     1.52 um  
