 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.522E-01  2.722E+00    5.78 um     9342 A      6454 A   
   1.10 keV   4.743E-01  2.865E+00    6.01 um     9713 A      6706 A   
   1.20 keV   4.953E-01  3.001E+00    6.24 um     1.01 um     6946 A   
   1.30 keV   5.156E-01  3.131E+00    6.45 um     1.04 um     7175 A   
   1.40 keV   5.350E-01  3.255E+00    6.66 um     1.07 um     7394 A   
   1.50 keV   5.538E-01  3.374E+00    6.85 um     1.10 um     7605 A   
   1.60 keV   5.720E-01  3.488E+00    7.04 um     1.13 um     7809 A   
   1.70 keV   5.896E-01  3.599E+00    7.23 um     1.16 um     8006 A   
   1.80 keV   6.067E-01  3.705E+00    7.41 um     1.19 um     8197 A   
   2.00 keV   6.395E-01  3.908E+00    7.75 um     1.24 um     8563 A   
   2.25 keV   6.783E-01  4.146E+00    8.16 um     1.30 um     8994 A   
   2.50 keV   7.150E-01  4.367E+00    8.55 um     1.36 um     9401 A   
   2.75 keV   7.499E-01  4.575E+00    8.91 um     1.41 um     9788 A   
   3.00 keV   7.832E-01  4.771E+00    9.27 um     1.46 um     1.02 um  
   3.25 keV   8.152E-01  4.957E+00    9.60 um     1.51 um     1.05 um  
   3.50 keV   8.460E-01  5.133E+00    9.93 um     1.56 um     1.09 um  
