 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.487E-01  2.936E+00    5.20 um     8829 A      6119 A   
   1.10 keV   5.755E-01  3.089E+00    5.41 um     9182 A      6360 A   
   1.20 keV   6.011E-01  3.235E+00    5.62 um     9517 A      6590 A   
   1.30 keV   6.257E-01  3.374E+00    5.81 um     9835 A      6809 A   
   1.40 keV   6.493E-01  3.508E+00    5.99 um     1.01 um     7019 A   
   1.50 keV   6.721E-01  3.635E+00    6.17 um     1.04 um     7221 A   
   1.60 keV   6.941E-01  3.758E+00    6.35 um     1.07 um     7416 A   
   1.70 keV   7.155E-01  3.876E+00    6.52 um     1.10 um     7605 A   
   1.80 keV   7.362E-01  3.991E+00    6.68 um     1.12 um     7788 A   
   2.00 keV   7.760E-01  4.208E+00    6.99 um     1.17 um     8138 A   
   2.25 keV   8.231E-01  4.462E+00    7.36 um     1.23 um     8551 A   
   2.50 keV   8.676E-01  4.699E+00    7.71 um     1.29 um     8942 A   
   2.75 keV   9.100E-01  4.922E+00    8.05 um     1.34 um     9313 A   
   3.00 keV   9.504E-01  5.132E+00    8.36 um     1.39 um     9667 A   
   3.25 keV   9.893E-01  5.330E+00    8.67 um     1.43 um     1.00 um  
   3.50 keV   1.027E+00  5.519E+00    8.97 um     1.48 um     1.03 um  
