 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.935E-01  3.112E+00    5.28 um     1.09 um     7655 A   
   1.10 keV   2.029E-01  3.266E+00    5.50 um     1.13 um     7953 A   
   1.20 keV   2.120E-01  3.411E+00    5.71 um     1.17 um     8238 A   
   1.30 keV   2.206E-01  3.549E+00    5.91 um     1.21 um     8510 A   
   1.40 keV   2.290E-01  3.681E+00    6.10 um     1.25 um     8772 A   
   1.50 keV   2.370E-01  3.806E+00    6.29 um     1.28 um     9025 A   
   1.60 keV   2.448E-01  3.927E+00    6.47 um     1.31 um     9269 A   
   1.70 keV   2.523E-01  4.042E+00    6.64 um     1.35 um     9505 A   
   1.80 keV   2.596E-01  4.154E+00    6.82 um     1.38 um     9735 A   
   2.00 keV   2.737E-01  4.364E+00    7.14 um     1.44 um     1.02 um  
   2.25 keV   2.902E-01  4.609E+00    7.53 um     1.51 um     1.07 um  
   2.50 keV   3.059E-01  4.836E+00    7.91 um     1.57 um     1.12 um  
   2.75 keV   3.209E-01  5.047E+00    8.26 um     1.64 um     1.17 um  
   3.00 keV   3.352E-01  5.245E+00    8.60 um     1.69 um     1.21 um  
   3.25 keV   3.488E-01  5.432E+00    8.93 um     1.75 um     1.25 um  
