 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  3.005E+00    5.54 um     1.10 um     7714 A   
   1.10 keV   1.946E-01  3.155E+00    5.76 um     1.14 um     8013 A   
   1.20 keV   2.032E-01  3.296E+00    5.98 um     1.18 um     8298 A   
   1.30 keV   2.115E-01  3.431E+00    6.19 um     1.22 um     8571 A   
   1.40 keV   2.195E-01  3.559E+00    6.39 um     1.26 um     8833 A   
   1.50 keV   2.272E-01  3.682E+00    6.59 um     1.29 um     9085 A   
   1.60 keV   2.347E-01  3.799E+00    6.77 um     1.33 um     9329 A   
   1.70 keV   2.419E-01  3.912E+00    6.96 um     1.36 um     9566 A   
   1.80 keV   2.489E-01  4.021E+00    7.13 um     1.39 um     9795 A   
   2.00 keV   2.624E-01  4.228E+00    7.48 um     1.45 um     1.02 um  
   2.25 keV   2.783E-01  4.467E+00    7.88 um     1.52 um     1.08 um  
   2.50 keV   2.933E-01  4.689E+00    8.27 um     1.59 um     1.13 um  
   2.75 keV   3.077E-01  4.897E+00    8.63 um     1.65 um     1.17 um  
   3.00 keV   3.213E-01  5.091E+00    8.99 um     1.71 um     1.22 um  
   3.25 keV   3.345E-01  5.275E+00    9.33 um     1.77 um     1.26 um  
