 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.335E-01  3.276E+00    4.67 um     1.07 um     7620 A   
   1.10 keV   2.449E-01  3.428E+00    4.87 um     1.11 um     7931 A   
   1.20 keV   2.558E-01  3.571E+00    5.06 um     1.15 um     8229 A   
   1.30 keV   2.663E-01  3.707E+00    5.25 um     1.19 um     8514 A   
   1.40 keV   2.763E-01  3.835E+00    5.43 um     1.23 um     8789 A   
   1.50 keV   2.860E-01  3.958E+00    5.61 um     1.26 um     9054 A   
   1.60 keV   2.954E-01  4.075E+00    5.78 um     1.30 um     9311 A   
   1.70 keV   3.045E-01  4.187E+00    5.94 um     1.33 um     9561 A   
   1.80 keV   3.133E-01  4.294E+00    6.10 um     1.36 um     9804 A   
   2.00 keV   3.303E-01  4.496E+00    6.41 um     1.42 um     1.03 um  
   2.25 keV   3.503E-01  4.729E+00    6.78 um     1.50 um     1.08 um  
   2.50 keV   3.693E-01  4.944E+00    7.14 um     1.56 um     1.14 um  
   2.75 keV   3.873E-01  5.143E+00    7.47 um     1.63 um     1.19 um  
   3.00 keV   4.045E-01  5.328E+00    7.80 um     1.69 um     1.23 um  
   3.25 keV   4.210E-01  5.501E+00    8.12 um     1.75 um     1.28 um  
