 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/46Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.658E-01  2.986E+00    4.05 um     1.16 um     8685 A   
   1.10 keV   2.787E-01  3.092E+00    4.26 um     1.22 um     9096 A   
   1.20 keV   2.911E-01  3.190E+00    4.46 um     1.26 um     9492 A   
   1.30 keV   3.030E-01  3.281E+00    4.66 um     1.31 um     9874 A   
   1.40 keV   3.144E-01  3.366E+00    4.85 um     1.36 um     1.02 um  
   1.50 keV   3.255E-01  3.446E+00    5.04 um     1.40 um     1.06 um  
   1.60 keV   3.361E-01  3.520E+00    5.22 um     1.44 um     1.10 um  
   1.70 keV   3.465E-01  3.591E+00    5.40 um     1.48 um     1.13 um  
   1.80 keV   3.565E-01  3.658E+00    5.58 um     1.52 um     1.16 um  
   2.00 keV   3.758E-01  3.781E+00    5.92 um     1.60 um     1.23 um  
   2.25 keV   3.986E-01  3.919E+00    6.34 um     1.70 um     1.31 um  
   2.50 keV   4.202E-01  4.042E+00    6.74 um     1.78 um     1.38 um  
   2.75 keV   4.407E-01  4.153E+00    7.13 um     1.87 um     1.45 um  
   3.00 keV   4.603E-01  4.253E+00    7.51 um     1.95 um     1.52 um  
   3.25 keV   4.791E-01  4.345E+00    7.88 um     2.03 um     1.59 um  
