 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.801E+00    6.08 um     1.12 um     7836 A   
   1.10 keV   1.794E-01  2.943E+00    6.32 um     1.17 um     8137 A   
   1.20 keV   1.873E-01  3.077E+00    6.56 um     1.21 um     8423 A   
   1.30 keV   1.950E-01  3.205E+00    6.78 um     1.25 um     8697 A   
   1.40 keV   2.023E-01  3.327E+00    7.00 um     1.28 um     8959 A   
   1.50 keV   2.094E-01  3.443E+00    7.21 um     1.32 um     9212 A   
   1.60 keV   2.163E-01  3.555E+00    7.41 um     1.35 um     9457 A   
   1.70 keV   2.230E-01  3.663E+00    7.61 um     1.39 um     9693 A   
   1.80 keV   2.294E-01  3.767E+00    7.80 um     1.42 um     9923 A   
   2.00 keV   2.418E-01  3.964E+00    8.17 um     1.48 um     1.04 um  
   2.25 keV   2.565E-01  4.194E+00    8.61 um     1.55 um     1.09 um  
   2.50 keV   2.704E-01  4.407E+00    9.02 um     1.62 um     1.14 um  
   2.75 keV   2.836E-01  4.606E+00    9.42 um     1.68 um     1.18 um  
   3.00 keV   2.962E-01  4.793E+00    9.79 um     1.74 um     1.23 um  
   3.25 keV   3.083E-01  4.970E+00   10.16 um     1.80 um     1.27 um  
