 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.929E-01  2.991E+00    5.23 um     9760 A      6803 A   
   1.10 keV   4.121E-01  3.142E+00    5.45 um     1.01 um     7072 A   
   1.20 keV   4.304E-01  3.285E+00    5.65 um     1.05 um     7328 A   
   1.30 keV   4.480E-01  3.421E+00    5.85 um     1.09 um     7573 A   
   1.40 keV   4.649E-01  3.551E+00    6.04 um     1.12 um     7809 A   
   1.50 keV   4.812E-01  3.675E+00    6.23 um     1.15 um     8035 A   
   1.60 keV   4.970E-01  3.794E+00    6.40 um     1.18 um     8254 A   
   1.70 keV   5.123E-01  3.908E+00    6.58 um     1.21 um     8466 A   
   1.80 keV   5.272E-01  4.019E+00    6.75 um     1.24 um     8672 A   
   2.00 keV   5.557E-01  4.228E+00    7.07 um     1.29 um     9067 A   
   2.25 keV   5.894E-01  4.472E+00    7.45 um     1.36 um     9534 A   
   2.50 keV   6.213E-01  4.698E+00    7.81 um     1.42 um     9975 A   
   2.75 keV   6.516E-01  4.910E+00    8.16 um     1.48 um     1.04 um  
   3.00 keV   6.806E-01  5.109E+00    8.49 um     1.53 um     1.08 um  
   3.25 keV   7.084E-01  5.296E+00    8.81 um     1.58 um     1.12 um  
   3.50 keV   7.351E-01  5.474E+00    9.12 um     1.63 um     1.16 um  
