 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.780E-01  3.015E+00    5.06 um     9305 A      6478 A   
   1.10 keV   5.014E-01  3.167E+00    5.27 um     9676 A      6736 A   
   1.20 keV   5.237E-01  3.312E+00    5.47 um     1.00 um     6981 A   
   1.30 keV   5.450E-01  3.449E+00    5.66 um     1.04 um     7216 A   
   1.40 keV   5.656E-01  3.581E+00    5.85 um     1.07 um     7442 A   
   1.50 keV   5.855E-01  3.706E+00    6.03 um     1.10 um     7659 A   
   1.60 keV   6.047E-01  3.827E+00    6.20 um     1.13 um     7869 A   
   1.70 keV   6.233E-01  3.943E+00    6.37 um     1.16 um     8072 A   
   1.80 keV   6.413E-01  4.055E+00    6.53 um     1.18 um     8270 A   
   2.00 keV   6.760E-01  4.267E+00    6.84 um     1.24 um     8648 A   
   2.25 keV   7.170E-01  4.514E+00    7.21 um     1.30 um     9095 A   
   2.50 keV   7.558E-01  4.744E+00    7.57 um     1.36 um     9518 A   
   2.75 keV   7.927E-01  4.959E+00    7.90 um     1.41 um     9921 A   
   3.00 keV   8.280E-01  5.161E+00    8.22 um     1.46 um     1.03 um  
   3.25 keV   8.618E-01  5.351E+00    8.53 um     1.51 um     1.07 um  
   3.50 keV   8.943E-01  5.532E+00    8.83 um     1.56 um     1.10 um  
