 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.780E-01  5.313E+00   10.21 um     1.60 um     1.12 um  
   4.00 keV   9.068E-01  5.475E+00   10.52 um     1.65 um     1.15 um  
   4.50 keV   9.618E-01  5.778E+00   11.10 um     1.73 um     1.21 um  
   5.00 keV   1.014E+00  6.058E+00   11.66 um     1.81 um     1.27 um  
   5.50 keV   1.063E+00  6.320E+00   12.19 um     1.88 um     1.32 um  
   6.00 keV   1.111E+00  6.565E+00   12.70 um     1.95 um     1.38 um  
   6.50 keV   1.156E+00  6.795E+00   13.19 um     2.01 um     1.43 um  
   7.00 keV   1.200E+00  7.013E+00   13.66 um     2.08 um     1.48 um  
   8.00 keV   1.282E+00  7.416E+00   14.57 um     2.20 um     1.57 um  
   9.00 keV   1.360E+00  7.781E+00   15.43 um     2.31 um     1.66 um  
  10.00 keV   1.434E+00  8.116E+00   16.25 um     2.41 um     1.74 um  
  11.00 keV   1.504E+00  8.425E+00   17.04 um     2.51 um     1.82 um  
  12.00 keV   1.571E+00  8.712E+00   17.80 um     2.60 um     1.90 um  
  13.00 keV   1.635E+00  8.980E+00   18.54 um     2.69 um     1.98 um  
  14.00 keV   1.696E+00  9.231E+00   19.25 um     2.78 um     2.05 um  
  15.00 keV   1.756E+00  9.468E+00   19.95 um     2.86 um     2.12 um  
  16.00 keV   1.814E+00  9.690E+00   20.63 um     2.94 um     2.19 um  
  17.00 keV   1.869E+00  9.901E+00   21.29 um     3.02 um     2.25 um  
  18.00 keV   1.924E+00  1.010E+01   21.94 um     3.09 um     2.32 um  
  20.00 keV   2.028E+00  1.047E+01   23.20 um     3.24 um     2.44 um  
  22.50 keV   2.151E+00  1.089E+01   24.71 um     3.41 um     2.59 um  
  25.00 keV   2.267E+00  1.127E+01   26.16 um     3.58 um     2.74 um  
  27.50 keV   2.378E+00  1.161E+01   27.56 um     3.73 um     2.88 um  
  30.00 keV   2.483E+00  1.193E+01   28.92 um     3.88 um     3.01 um  
  32.50 keV   2.585E+00  1.222E+01   30.25 um     4.02 um     3.14 um  
  35.00 keV   2.682E+00  1.248E+01   31.54 um     4.16 um     3.26 um  
  37.50 keV   2.776E+00  1.273E+01   32.80 um     4.29 um     3.38 um  
  40.00 keV   2.867E+00  1.296E+01   34.04 um     4.42 um     3.50 um  
  45.00 keV   3.041E+00  1.337E+01   36.44 um     4.67 um     3.73 um  
  50.00 keV   3.206E+00  1.374E+01   38.76 um     4.91 um     3.95 um  
  55.00 keV   3.362E+00  1.407E+01   41.02 um     5.13 um     4.16 um  
  60.00 keV   3.512E+00  1.436E+01   43.22 um     5.35 um     4.36 um  
  65.00 keV   3.655E+00  1.463E+01   45.36 um     5.56 um     4.56 um  
  70.00 keV   3.793E+00  1.487E+01   47.47 um     5.76 um     4.75 um  
  80.00 keV   4.055E+00  1.529E+01   51.55 um     6.16 um     5.12 um  
  90.00 keV   4.301E+00  1.565E+01   55.51 um     6.54 um     5.47 um  
 100.00 keV   4.534E+00  1.595E+01   59.36 um     6.90 um     5.81 um  
 110.00 keV   4.755E+00  1.621E+01   63.12 um     7.25 um     6.14 um  
 120.00 keV   4.967E+00  1.644E+01   66.79 um     7.58 um     6.46 um  
 130.00 keV   5.169E+00  1.664E+01   70.40 um     7.90 um     6.77 um  
 140.00 keV   5.364E+00  1.681E+01   73.95 um     8.22 um     7.07 um  
 150.00 keV   5.553E+00  1.696E+01   77.44 um     8.52 um     7.37 um  
 160.00 keV   5.735E+00  1.710E+01   80.88 um     8.81 um     7.65 um  
 170.00 keV   5.911E+00  1.722E+01   84.28 um     9.10 um     7.94 um  
 180.00 keV   6.083E+00  1.732E+01   87.64 um     9.39 um     8.21 um  
 200.00 keV   6.412E+00  1.749E+01   94.24 um     9.95 um     8.75 um  
 225.00 keV   6.801E+00  1.766E+01  102.32 um    10.65 um     9.40 um  
 250.00 keV   7.168E+00  1.778E+01  110.24 um    11.31 um    10.03 um  
 275.00 keV   7.518E+00  1.786E+01  118.02 um    11.94 um    10.64 um  
 300.00 keV   7.853E+00  1.791E+01  125.68 um    12.55 um    11.23 um  
 325.00 keV   8.173E+00  1.794E+01  133.23 um    13.15 um    11.80 um  
 350.00 keV   8.482E+00  1.795E+01  140.69 um    13.72 um    12.36 um  
 375.00 keV   8.779E+00  1.795E+01  148.07 um    14.28 um    12.91 um  
 400.00 keV   9.308E+00  1.793E+01  155.34 um    14.82 um    13.45 um  
 450.00 keV   1.002E+01  1.786E+01  169.58 um    15.92 um    14.48 um  
 500.00 keV   1.045E+01  1.777E+01  183.58 um    16.97 um    15.48 um  
 550.00 keV   1.073E+01  1.766E+01  197.46 um    17.98 um    16.45 um  
 600.00 keV   1.093E+01  1.753E+01  211.30 um    18.96 um    17.40 um  
 650.00 keV   1.110E+01  1.739E+01  225.12 um    19.91 um    18.34 um  
 700.00 keV   1.126E+01  1.724E+01  238.93 um    20.85 um    19.26 um  
 800.00 keV   1.156E+01  1.694E+01  266.57 um    22.84 um    21.07 um  
 900.00 keV   1.189E+01  1.662E+01  294.22 um    24.74 um    22.84 um  
   1.00 MeV   1.224E+01  1.631E+01  321.86 um    26.58 um    24.57 um  
   1.10 MeV   1.261E+01  1.600E+01  349.46 um    28.34 um    26.28 um  
   1.20 MeV   1.298E+01  1.570E+01  377.02 um    30.05 um    27.95 um  
   1.30 MeV   1.336E+01  1.541E+01  404.51 um    31.71 um    29.60 um  
   1.40 MeV   1.372E+01  1.513E+01  431.94 um    33.31 um    31.22 um  
   1.50 MeV   1.408E+01  1.486E+01  459.30 um    34.87 um    32.82 um  
   1.60 MeV   1.441E+01  1.459E+01  486.59 um    36.39 um    34.39 um  
   1.70 MeV   1.474E+01  1.434E+01  513.83 um    37.87 um    35.94 um  
   1.80 MeV   1.504E+01  1.409E+01  541.01 um    39.32 um    37.47 um  
   2.00 MeV   1.558E+01  1.363E+01  595.27 um    42.45 um    40.48 um  
   2.25 MeV   1.616E+01  1.310E+01  662.99 um    46.34 um    44.14 um  
   2.50 MeV   1.664E+01  1.261E+01  730.70 um    50.02 um    47.72 um  
   2.75 MeV   1.705E+01  1.216E+01  798.49 um    53.51 um    51.23 um  
   3.00 MeV   1.739E+01  1.175E+01  866.44 um    56.86 um    54.67 um  
   3.25 MeV   1.770E+01  1.137E+01  934.58 um    60.08 um    58.05 um  
   3.50 MeV   1.797E+01  1.102E+01    1.00 mm    63.19 um    61.39 um  
   3.75 MeV   1.821E+01  1.069E+01    1.07 mm    66.21 um    64.68 um  
   4.00 MeV   1.844E+01  1.039E+01    1.14 mm    69.14 um    67.92 um  
   4.50 MeV   1.885E+01  9.837E+00    1.28 mm    76.01 um    74.31 um  
   5.00 MeV   1.924E+01  9.350E+00    1.42 mm    82.45 um    80.55 um  
   5.50 MeV   1.960E+01  8.917E+00    1.56 mm    88.53 um    86.67 um  
   6.00 MeV   1.996E+01  8.529E+00    1.70 mm    94.29 um    92.65 um  
   6.50 MeV   2.032E+01  8.179E+00    1.84 mm    99.78 um    98.51 um  
   7.00 MeV   2.069E+01  7.861E+00    1.97 mm   105.02 um   104.25 um  
   8.00 MeV   2.146E+01  7.305E+00    2.25 mm   118.10 um   115.36 um  
   9.00 MeV   2.230E+01  6.834E+00    2.53 mm   129.77 um   125.96 um  
  10.00 MeV   2.320E+01  6.428E+00    2.80 mm   140.30 um   136.06 um  
  11.00 MeV   2.416E+01  6.074E+00    3.06 mm   149.85 um   145.66 um  
  12.00 MeV   2.520E+01  5.763E+00    3.32 mm   158.53 um   154.75 um  
  13.00 MeV   2.628E+01  5.487E+00    3.58 mm   166.45 um   163.35 um  
  14.00 MeV   2.743E+01  5.239E+00    3.83 mm   173.68 um   171.47 um  
  15.00 MeV   2.862E+01  5.016E+00    4.07 mm   180.31 um   179.12 um  
  16.00 MeV   2.985E+01  4.814E+00    4.30 mm   186.39 um   186.34 um  
  17.00 MeV   3.111E+01  4.630E+00    4.53 mm   191.97 um   193.14 um  
  18.00 MeV   3.241E+01  4.461E+00    4.75 mm   197.11 um   199.54 um  
  20.00 MeV   3.508E+01  4.162E+00    5.17 mm   210.42 um   211.26 um  
  22.50 MeV   3.850E+01  3.847E+00    5.65 mm   226.24 um   224.11 um  
  25.00 MeV   4.196E+01  3.582E+00    6.11 mm   239.10 um   235.26 um  
  27.50 MeV   4.542E+01  3.355E+00    6.53 mm   249.78 um   245.01 um  
  30.00 MeV   4.883E+01  3.158E+00    6.93 mm   258.81 um   253.60 um  
  32.50 MeV   5.217E+01  2.986E+00    7.30 mm   266.55 um   261.21 um  
  35.00 MeV   5.543E+01  2.833E+00    7.65 mm   273.28 um   268.01 um  
  37.50 MeV   5.858E+01  2.697E+00    7.99 mm   279.20 um   274.12 um  
  40.00 MeV   6.163E+01  2.575E+00    8.30 mm   284.46 um   279.65 um  
  45.00 MeV   6.740E+01  2.365E+00    8.90 mm   299.43 um   289.29 um  
  50.00 MeV   7.273E+01  2.190E+00    9.45 mm   311.65 um   297.44 um  
  55.00 MeV   7.767E+01  2.041E+00    9.97 mm   321.94 um   304.46 um  
  60.00 MeV   8.223E+01  1.913E+00   10.46 mm   330.80 um   310.59 um  
  65.00 MeV   8.645E+01  1.802E+00   10.92 mm   338.57 um   316.01 um  
  70.00 MeV   9.036E+01  1.704E+00   11.36 mm   345.49 um   320.87 um  
  80.00 MeV   9.736E+01  1.540E+00   12.20 mm   367.09 um   329.25 um  
  90.00 MeV   1.034E+02  1.407E+00   12.99 mm   384.99 um   336.29 um  
 100.00 MeV   1.087E+02  1.297E+00   13.73 mm   400.35 um   342.35 um  
 110.00 MeV   1.133E+02  1.205E+00   14.44 mm   413.86 um   347.66 um  
 120.00 MeV   1.173E+02  1.125E+00   15.13 mm   425.98 um   352.40 um  
 130.00 MeV   1.209E+02  1.057E+00   15.79 mm   437.02 um   356.68 um  
 140.00 MeV   1.240E+02  9.970E-01   16.44 mm   447.21 um   360.58 um  
 150.00 MeV   1.267E+02  9.440E-01   17.08 mm   456.71 um   364.17 um  
 160.00 MeV   1.290E+02  8.968E-01   17.70 mm   465.64 um   367.51 um  
 170.00 MeV   1.311E+02  8.546E-01   18.31 mm   474.10 um   370.62 um  
 180.00 MeV   1.329E+02  8.164E-01   18.91 mm   482.16 um   373.56 um  
 200.00 MeV   1.358E+02  7.502E-01   20.09 mm   511.21 um   378.96 um  
 225.00 MeV   1.384E+02  6.823E-01   21.54 mm   551.70 um   385.04 um  
 250.00 MeV   1.401E+02  6.264E-01   22.97 mm   588.29 um   390.55 um  
 275.00 MeV   1.411E+02  5.796E-01   24.39 mm   622.08 um   395.65 um  
 300.00 MeV   1.417E+02  5.399E-01   25.80 mm   653.76 um   400.41 um  
 325.00 MeV   1.419E+02  5.056E-01   27.20 mm   683.81 um   404.91 um  
 350.00 MeV   1.418E+02  4.757E-01   28.61 mm   712.56 um   409.21 um  
 375.00 MeV   1.415E+02  4.494E-01   30.02 mm   740.26 um   413.33 um  
 400.00 MeV   1.416E+02  4.260E-01   31.42 mm   766.99 um   417.30 um  
 450.00 MeV   1.394E+02  3.864E-01   34.26 mm   866.39 um   424.93 um  
 500.00 MeV   1.386E+02  3.539E-01   37.13 mm   957.35 um   432.23 um  
 550.00 MeV   1.376E+02  3.268E-01   40.02 mm     1.04 mm   439.26 um  
 600.00 MeV   1.366E+02  3.038E-01   42.93 mm     1.12 mm   446.08 um  
 650.00 MeV   1.355E+02  2.841E-01   45.87 mm     1.20 mm   452.73 um  
 700.00 MeV   1.345E+02  2.669E-01   48.82 mm     1.27 mm   459.26 um  
 800.00 MeV   1.323E+02  2.384E-01   54.81 mm     1.52 mm   472.02 um  
 900.00 MeV   1.303E+02  2.158E-01   60.89 mm     1.75 mm   484.51 um  
   1.00 GeV   1.283E+02  1.973E-01   67.07 mm     1.96 mm   496.84 um  
   1.10 GeV   1.264E+02  1.819E-01   73.35 mm     2.15 mm   509.05 um  
   1.20 GeV   1.245E+02  1.688E-01   79.72 mm     2.33 mm   521.21 um  
   1.30 GeV   1.227E+02  1.576E-01   86.18 mm     2.50 mm   533.34 um  
   1.40 GeV   1.210E+02  1.479E-01   92.74 mm     2.67 mm   545.47 um  
   1.50 GeV   1.193E+02  1.394E-01   99.39 mm     2.83 mm   557.61 um  
   1.60 GeV   1.177E+02  1.319E-01  106.13 mm     2.99 mm   569.80 um  
   1.70 GeV   1.161E+02  1.252E-01  112.97 mm     3.14 mm   582.04 um  
   1.80 GeV   1.145E+02  1.191E-01  119.90 mm     3.29 mm   594.34 um  
   2.00 GeV   1.115E+02  1.088E-01  134.05 mm     3.85 mm   619.17 um  
   2.25 GeV   1.079E+02  9.820E-02  152.28 mm     4.64 mm   650.70 um  
   2.50 GeV   1.044E+02  8.961E-02  171.12 mm     5.35 mm   682.85 um  
   2.75 GeV   1.012E+02  8.248E-02  190.56 mm     6.01 mm   715.69 um  
   3.00 GeV   9.818E+01  7.645E-02  210.61 mm     6.65 mm   749.26 um  
   3.25 GeV   9.532E+01  7.129E-02  231.27 mm     7.26 mm   783.57 um  
   3.50 GeV   9.263E+01  6.681E-02  252.55 mm     7.86 mm   818.64 um  
   3.75 GeV   9.012E+01  6.289E-02  274.42 mm     8.45 mm   854.48 um  
   4.00 GeV   8.776E+01  5.943E-02  296.90 mm     9.03 mm   891.10 um  
   4.50 GeV   8.348E+01  5.359E-02  343.62 mm    11.19 mm   966.62 um  
   5.00 GeV   7.972E+01  4.884E-02  392.64 mm    13.16 mm     1.05 mm  
   5.50 GeV   7.640E+01  4.491E-02  443.89 mm    15.03 mm     1.13 mm  
   6.00 GeV   7.304E+01  4.159E-02  497.42 mm    16.83 mm     1.21 mm  
   6.50 GeV   6.986E+01  3.875E-02  553.41 mm    18.60 mm     1.30 mm  
   7.00 GeV   6.698E+01  3.629E-02  611.87 mm    20.36 mm     1.39 mm  
   8.00 GeV   6.196E+01  3.224E-02  736.06 mm    26.89 mm     1.58 mm  
   9.00 GeV   5.774E+01  2.903E-02  869.80 mm    32.88 mm     1.78 mm  
  10.00 GeV   5.414E+01  2.644E-02    1.01 m     38.61 mm     2.00 mm  
  11.00 GeV   5.103E+01  2.429E-02    1.17 m     44.21 mm     2.23 mm  
  12.00 GeV   4.832E+01  2.247E-02    1.33 m     49.73 mm     2.47 mm  
  13.00 GeV   4.594E+01  2.092E-02    1.50 m     55.23 mm     2.72 mm  
  14.00 GeV   4.382E+01  1.958E-02    1.67 m     60.71 mm     2.98 mm  
  15.00 GeV   4.193E+01  1.841E-02    1.86 m     66.20 mm     3.25 mm  
  16.00 GeV   4.024E+01  1.738E-02    2.06 m     71.71 mm     3.53 mm  
  17.00 GeV   3.870E+01  1.646E-02    2.26 m     77.23 mm     3.82 mm  
  18.00 GeV   3.731E+01  1.563E-02    2.47 m     82.77 mm     4.12 mm  
  20.00 GeV   3.488E+01  1.422E-02    2.91 m    103.87 mm     4.75 mm  
  22.50 GeV   3.235E+01  1.280E-02    3.51 m    133.73 mm     5.58 mm  
  25.00 GeV   3.027E+01  1.164E-02    4.15 m    161.42 mm     6.46 mm  
  27.50 GeV   2.852E+01  1.068E-02    4.83 m    187.96 mm     7.39 mm  
  30.00 GeV   2.703E+01  9.874E-03    5.55 m    213.81 mm     8.37 mm  
  32.50 GeV   2.574E+01  9.186E-03    6.31 m    239.20 mm     9.38 mm  
  35.00 GeV   2.462E+01  8.591E-03    7.10 m    264.28 mm    10.43 mm  
  37.50 GeV   2.364E+01  8.072E-03    7.93 m    289.13 mm    11.52 mm  
  40.00 GeV   2.276E+01  7.614E-03    8.79 m    313.80 mm    12.64 mm  
  45.00 GeV   2.129E+01  6.844E-03   10.61 m    405.66 mm    14.97 mm  
  50.00 GeV   2.007E+01  6.220E-03   12.54 m    489.39 mm    17.42 mm  
  55.00 GeV   1.906E+01  5.705E-03   14.59 m    568.49 mm    19.96 mm  
  60.00 GeV   1.822E+01  5.272E-03   16.74 m    644.47 mm    22.58 mm  
  65.00 GeV   1.750E+01  4.902E-03   18.98 m    718.14 mm    25.28 mm  
  70.00 GeV   1.689E+01  4.582E-03   21.30 m    789.95 mm    28.05 mm  
  75.20 GeV   1.636E+01  4.293E-03   23.81 m    865.62 mm    30.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
