 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  2.963E+00    5.35 um     1.12 um     7893 A   
   1.10 keV   1.989E-01  3.102E+00    5.58 um     1.16 um     8212 A   
   1.20 keV   2.077E-01  3.234E+00    5.80 um     1.20 um     8517 A   
   1.30 keV   2.162E-01  3.359E+00    6.01 um     1.24 um     8809 A   
   1.40 keV   2.244E-01  3.478E+00    6.21 um     1.28 um     9090 A   
   1.50 keV   2.322E-01  3.591E+00    6.41 um     1.32 um     9362 A   
   1.60 keV   2.398E-01  3.699E+00    6.60 um     1.35 um     9625 A   
   1.70 keV   2.472E-01  3.802E+00    6.79 um     1.39 um     9880 A   
   1.80 keV   2.544E-01  3.902E+00    6.97 um     1.42 um     1.01 um  
   2.00 keV   2.682E-01  4.089E+00    7.32 um     1.48 um     1.06 um  
   2.25 keV   2.844E-01  4.306E+00    7.73 um     1.56 um     1.12 um  
   2.50 keV   2.998E-01  4.505E+00    8.13 um     1.63 um     1.17 um  
   2.75 keV   3.144E-01  4.690E+00    8.51 um     1.69 um     1.22 um  
   3.00 keV   3.284E-01  4.863E+00    8.87 um     1.75 um     1.27 um  
   3.25 keV   3.418E-01  5.026E+00    9.23 um     1.81 um     1.32 um  
