 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.748E-01  3.048E+00    5.04 um     9286 A      6468 A   
   1.10 keV   4.980E-01  3.203E+00    5.25 um     9656 A      6724 A   
   1.20 keV   5.202E-01  3.350E+00    5.44 um     1.00 um     6968 A   
   1.30 keV   5.414E-01  3.490E+00    5.63 um     1.03 um     7201 A   
   1.40 keV   5.618E-01  3.624E+00    5.82 um     1.07 um     7425 A   
   1.50 keV   5.816E-01  3.752E+00    5.99 um     1.10 um     7641 A   
   1.60 keV   6.006E-01  3.875E+00    6.17 um     1.13 um     7850 A   
   1.70 keV   6.191E-01  3.993E+00    6.33 um     1.15 um     8051 A   
   1.80 keV   6.371E-01  4.107E+00    6.49 um     1.18 um     8247 A   
   2.00 keV   6.715E-01  4.324E+00    6.80 um     1.23 um     8622 A   
   2.25 keV   7.123E-01  4.576E+00    7.17 um     1.29 um     9066 A   
   2.50 keV   7.508E-01  4.810E+00    7.52 um     1.35 um     9485 A   
   2.75 keV   7.874E-01  5.029E+00    7.85 um     1.41 um     9884 A   
   3.00 keV   8.224E-01  5.236E+00    8.17 um     1.46 um     1.03 um  
   3.25 keV   8.560E-01  5.430E+00    8.47 um     1.51 um     1.06 um  
   3.50 keV   8.883E-01  5.615E+00    8.77 um     1.55 um     1.10 um  
