 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-01  3.031E+00    4.99 um     1.03 um     7257 A   
   1.10 keV   3.493E-01  3.175E+00    5.21 um     1.07 um     7554 A   
   1.20 keV   3.649E-01  3.310E+00    5.41 um     1.11 um     7837 A   
   1.30 keV   3.798E-01  3.438E+00    5.61 um     1.15 um     8109 A   
   1.40 keV   3.941E-01  3.560E+00    5.80 um     1.18 um     8371 A   
   1.50 keV   4.079E-01  3.676E+00    5.99 um     1.22 um     8624 A   
   1.60 keV   4.213E-01  3.787E+00    6.17 um     1.25 um     8868 A   
   1.70 keV   4.343E-01  3.893E+00    6.34 um     1.28 um     9106 A   
   1.80 keV   4.469E-01  3.995E+00    6.51 um     1.31 um     9336 A   
   2.00 keV   4.710E-01  4.188E+00    6.84 um     1.37 um     9780 A   
   2.25 keV   4.996E-01  4.411E+00    7.23 um     1.44 um     1.03 um  
   2.50 keV   5.266E-01  4.616E+00    7.60 um     1.50 um     1.08 um  
   2.75 keV   5.523E-01  4.807E+00    7.95 um     1.56 um     1.13 um  
   3.00 keV   5.769E-01  4.985E+00    8.30 um     1.62 um     1.17 um  
   3.25 keV   6.004E-01  5.152E+00    8.63 um     1.68 um     1.22 um  
   3.50 keV   6.231E-01  5.309E+00    8.95 um     1.73 um     1.26 um  
