 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  3.052E+00    4.98 um     1.12 um     7943 A   
   1.10 keV   2.109E-01  3.190E+00    5.20 um     1.16 um     8273 A   
   1.20 keV   2.202E-01  3.320E+00    5.41 um     1.20 um     8588 A   
   1.30 keV   2.292E-01  3.443E+00    5.62 um     1.24 um     8891 A   
   1.40 keV   2.379E-01  3.559E+00    5.81 um     1.28 um     9183 A   
   1.50 keV   2.462E-01  3.670E+00    6.00 um     1.32 um     9466 A   
   1.60 keV   2.543E-01  3.775E+00    6.19 um     1.35 um     9739 A   
   1.70 keV   2.621E-01  3.876E+00    6.37 um     1.39 um     1.00 um  
   1.80 keV   2.697E-01  3.973E+00    6.54 um     1.42 um     1.03 um  
   2.00 keV   2.843E-01  4.155E+00    6.88 um     1.49 um     1.08 um  
   2.25 keV   3.016E-01  4.364E+00    7.29 um     1.56 um     1.14 um  
   2.50 keV   3.179E-01  4.556E+00    7.68 um     1.63 um     1.19 um  
   2.75 keV   3.334E-01  4.733E+00    8.05 um     1.70 um     1.25 um  
   3.00 keV   3.482E-01  4.898E+00    8.41 um     1.76 um     1.30 um  
   3.25 keV   3.624E-01  5.052E+00    8.75 um     1.82 um     1.35 um  
