 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  2.938E+00    4.89 um     1.14 um     8202 A   
   1.10 keV   2.245E-01  3.063E+00    5.12 um     1.19 um     8557 A   
   1.20 keV   2.345E-01  3.180E+00    5.34 um     1.23 um     8898 A   
   1.30 keV   2.440E-01  3.290E+00    5.55 um     1.27 um     9226 A   
   1.40 keV   2.533E-01  3.393E+00    5.75 um     1.31 um     9542 A   
   1.50 keV   2.621E-01  3.492E+00    5.95 um     1.35 um     9849 A   
   1.60 keV   2.707E-01  3.585E+00    6.14 um     1.39 um     1.01 um  
   1.70 keV   2.791E-01  3.674E+00    6.33 um     1.42 um     1.04 um  
   1.80 keV   2.872E-01  3.759E+00    6.51 um     1.46 um     1.07 um  
   2.00 keV   3.027E-01  3.918E+00    6.86 um     1.53 um     1.13 um  
   2.25 keV   3.211E-01  4.099E+00    7.29 um     1.61 um     1.19 um  
   2.50 keV   3.384E-01  4.264E+00    7.69 um     1.68 um     1.25 um  
   2.75 keV   3.549E-01  4.416E+00    8.08 um     1.75 um     1.31 um  
   3.00 keV   3.707E-01  4.557E+00    8.46 um     1.82 um     1.37 um  
   3.25 keV   3.859E-01  4.687E+00    8.83 um     1.89 um     1.42 um  
