 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.318E-01  3.165E+00    4.65 um     1.10 um     7842 A   
   1.10 keV   2.431E-01  3.305E+00    4.86 um     1.14 um     8172 A   
   1.20 keV   2.540E-01  3.437E+00    5.06 um     1.18 um     8488 A   
   1.30 keV   2.643E-01  3.562E+00    5.26 um     1.22 um     8792 A   
   1.40 keV   2.743E-01  3.679E+00    5.44 um     1.26 um     9085 A   
   1.50 keV   2.839E-01  3.791E+00    5.63 um     1.30 um     9368 A   
   1.60 keV   2.932E-01  3.897E+00    5.80 um     1.33 um     9643 A   
   1.70 keV   3.023E-01  3.999E+00    5.97 um     1.37 um     9910 A   
   1.80 keV   3.110E-01  4.096E+00    6.14 um     1.40 um     1.02 um  
   2.00 keV   3.278E-01  4.279E+00    6.47 um     1.46 um     1.07 um  
   2.25 keV   3.477E-01  4.488E+00    6.85 um     1.54 um     1.13 um  
   2.50 keV   3.665E-01  4.680E+00    7.22 um     1.61 um     1.18 um  
   2.75 keV   3.844E-01  4.857E+00    7.58 um     1.67 um     1.24 um  
   3.00 keV   4.015E-01  5.021E+00    7.92 um     1.74 um     1.29 um  
   3.25 keV   4.179E-01  5.174E+00    8.26 um     1.80 um     1.34 um  
