 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/32S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.733E-01  2.689E+00    3.86 um     1.21 um     9175 A   
   1.10 keV   3.916E-01  2.769E+00    4.07 um     1.27 um     9639 A   
   1.20 keV   4.090E-01  2.843E+00    4.28 um     1.32 um     1.01 um  
   1.30 keV   4.257E-01  2.910E+00    4.49 um     1.37 um     1.05 um  
   1.40 keV   4.417E-01  2.972E+00    4.69 um     1.43 um     1.09 um  
   1.50 keV   4.573E-01  3.029E+00    4.89 um     1.48 um     1.14 um  
   1.60 keV   4.722E-01  3.083E+00    5.08 um     1.53 um     1.18 um  
   1.70 keV   4.868E-01  3.133E+00    5.28 um     1.57 um     1.21 um  
   1.80 keV   5.009E-01  3.179E+00    5.46 um     1.62 um     1.25 um  
   2.00 keV   5.280E-01  3.265E+00    5.83 um     1.71 um     1.33 um  
   2.25 keV   5.600E-01  3.358E+00    6.28 um     1.82 um     1.42 um  
   2.50 keV   5.903E-01  3.439E+00    6.71 um     1.92 um     1.50 um  
   2.75 keV   6.191E-01  3.511E+00    7.14 um     2.02 um     1.59 um  
   3.00 keV   6.466E-01  3.575E+00    7.55 um     2.12 um     1.67 um  
   3.25 keV   6.731E-01  3.631E+00    7.96 um     2.22 um     1.75 um  
