 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/223Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.153E-01  2.635E+00    5.97 um     8824 A      6087 A   
   1.10 keV   5.405E-01  2.778E+00    6.21 um     9176 A      6322 A   
   1.20 keV   5.645E-01  2.915E+00    6.43 um     9510 A      6546 A   
   1.30 keV   5.876E-01  3.045E+00    6.65 um     9827 A      6759 A   
   1.40 keV   6.097E-01  3.171E+00    6.86 um     1.01 um     6963 A   
   1.50 keV   6.311E-01  3.291E+00    7.06 um     1.04 um     7159 A   
   1.60 keV   6.518E-01  3.407E+00    7.25 um     1.07 um     7348 A   
   1.70 keV   6.719E-01  3.520E+00    7.44 um     1.10 um     7530 A   
   1.80 keV   6.914E-01  3.629E+00    7.62 um     1.12 um     7706 A   
   2.00 keV   7.288E-01  3.836E+00    7.96 um     1.17 um     8044 A   
   2.25 keV   7.730E-01  4.080E+00    8.37 um     1.23 um     8441 A   
   2.50 keV   8.148E-01  4.308E+00    8.76 um     1.29 um     8815 A   
   2.75 keV   8.546E-01  4.523E+00    9.12 um     1.34 um     9170 A   
   3.00 keV   8.926E-01  4.727E+00    9.47 um     1.39 um     9508 A   
   3.25 keV   9.290E-01  4.920E+00    9.81 um     1.43 um     9832 A   
   3.50 keV   9.641E-01  5.105E+00   10.13 um     1.48 um     1.01 um  
