 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  3.114E+00    4.76 um     1.11 um     7936 A   
   1.10 keV   2.260E-01  3.252E+00    4.97 um     1.15 um     8271 A   
   1.20 keV   2.361E-01  3.382E+00    5.17 um     1.20 um     8591 A   
   1.30 keV   2.457E-01  3.504E+00    5.37 um     1.24 um     8898 A   
   1.40 keV   2.550E-01  3.620E+00    5.56 um     1.27 um     9195 A   
   1.50 keV   2.640E-01  3.730E+00    5.75 um     1.31 um     9482 A   
   1.60 keV   2.726E-01  3.834E+00    5.93 um     1.35 um     9760 A   
   1.70 keV   2.810E-01  3.934E+00    6.10 um     1.38 um     1.00 um  
   1.80 keV   2.892E-01  4.029E+00    6.27 um     1.42 um     1.03 um  
   2.00 keV   3.048E-01  4.209E+00    6.61 um     1.48 um     1.08 um  
   2.25 keV   3.233E-01  4.414E+00    7.00 um     1.56 um     1.14 um  
   2.50 keV   3.408E-01  4.602E+00    7.38 um     1.63 um     1.20 um  
   2.75 keV   3.574E-01  4.776E+00    7.74 um     1.70 um     1.25 um  
   3.00 keV   3.733E-01  4.937E+00    8.10 um     1.76 um     1.31 um  
   3.25 keV   3.885E-01  5.087E+00    8.44 um     1.82 um     1.36 um  
