 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.193E-01  5.675E+00    9.19 um     1.61 um     1.14 um  
   4.00 keV   9.495E-01  5.838E+00    9.47 um     1.65 um     1.17 um  
   4.50 keV   1.007E+00  6.144E+00   10.01 um     1.73 um     1.24 um  
   5.00 keV   1.062E+00  6.425E+00   10.53 um     1.81 um     1.30 um  
   5.50 keV   1.113E+00  6.686E+00   11.03 um     1.88 um     1.36 um  
   6.00 keV   1.163E+00  6.929E+00   11.51 um     1.95 um     1.41 um  
   6.50 keV   1.210E+00  7.157E+00   11.97 um     2.02 um     1.46 um  
   7.00 keV   1.256E+00  7.372E+00   12.42 um     2.08 um     1.52 um  
   8.00 keV   1.343E+00  7.766E+00   13.27 um     2.21 um     1.62 um  
   9.00 keV   1.424E+00  8.122E+00   14.09 um     2.32 um     1.71 um  
  10.00 keV   1.501E+00  8.446E+00   14.87 um     2.43 um     1.80 um  
  11.00 keV   1.574E+00  8.743E+00   15.62 um     2.53 um     1.89 um  
  12.00 keV   1.644E+00  9.017E+00   16.35 um     2.63 um     1.97 um  
  13.00 keV   1.712E+00  9.272E+00   17.06 um     2.72 um     2.05 um  
  14.00 keV   1.776E+00  9.510E+00   17.74 um     2.81 um     2.13 um  
  15.00 keV   1.839E+00  9.732E+00   18.41 um     2.89 um     2.20 um  
  16.00 keV   1.899E+00  9.941E+00   19.06 um     2.98 um     2.27 um  
  17.00 keV   1.957E+00  1.014E+01   19.70 um     3.06 um     2.35 um  
  18.00 keV   2.014E+00  1.032E+01   20.33 um     3.14 um     2.41 um  
  20.00 keV   2.123E+00  1.067E+01   21.55 um     3.29 um     2.55 um  
  22.50 keV   2.252E+00  1.105E+01   23.01 um     3.47 um     2.71 um  
  25.00 keV   2.374E+00  1.139E+01   24.43 um     3.64 um     2.86 um  
  27.50 keV   2.489E+00  1.170E+01   25.80 um     3.81 um     3.01 um  
  30.00 keV   2.600E+00  1.198E+01   27.13 um     3.96 um     3.16 um  
  32.50 keV   2.706E+00  1.224E+01   28.43 um     4.11 um     3.30 um  
  35.00 keV   2.808E+00  1.247E+01   29.71 um     4.26 um     3.43 um  
  37.50 keV   2.907E+00  1.269E+01   30.95 um     4.40 um     3.56 um  
  40.00 keV   3.002E+00  1.289E+01   32.17 um     4.54 um     3.69 um  
  45.00 keV   3.185E+00  1.324E+01   34.56 um     4.81 um     3.94 um  
  50.00 keV   3.357E+00  1.355E+01   36.87 um     5.07 um     4.18 um  
  55.00 keV   3.521E+00  1.382E+01   39.12 um     5.31 um     4.41 um  
  60.00 keV   3.677E+00  1.406E+01   41.32 um     5.55 um     4.63 um  
  65.00 keV   3.827E+00  1.428E+01   43.47 um     5.78 um     4.84 um  
  70.00 keV   3.972E+00  1.447E+01   45.58 um     6.00 um     5.05 um  
  80.00 keV   4.246E+00  1.480E+01   49.71 um     6.44 um     5.46 um  
  90.00 keV   4.504E+00  1.507E+01   53.71 um     6.85 um     5.85 um  
 100.00 keV   4.747E+00  1.529E+01   57.62 um     7.25 um     6.23 um  
 110.00 keV   4.979E+00  1.547E+01   61.45 um     7.63 um     6.59 um  
 120.00 keV   5.200E+00  1.562E+01   65.21 um     8.00 um     6.94 um  
 130.00 keV   5.413E+00  1.575E+01   68.90 um     8.36 um     7.28 um  
 140.00 keV   5.617E+00  1.586E+01   72.54 um     8.71 um     7.62 um  
 150.00 keV   5.814E+00  1.595E+01   76.13 um     9.05 um     7.95 um  
 160.00 keV   6.005E+00  1.602E+01   79.68 um     9.38 um     8.27 um  
 170.00 keV   6.189E+00  1.609E+01   83.19 um     9.70 um     8.58 um  
 180.00 keV   6.369E+00  1.614E+01   86.67 um    10.02 um     8.89 um  
 200.00 keV   6.713E+00  1.621E+01   93.52 um    10.65 um     9.49 um  
 225.00 keV   7.121E+00  1.625E+01  101.93 um    11.43 um    10.22 um  
 250.00 keV   7.506E+00  1.626E+01  110.19 um    12.17 um    10.92 um  
 275.00 keV   7.872E+00  1.625E+01  118.34 um    12.88 um    11.60 um  
 300.00 keV   8.134E+00  1.621E+01  126.39 um    13.58 um    12.26 um  
 325.00 keV   8.287E+00  1.616E+01  134.40 um    14.25 um    12.91 um  
 350.00 keV   8.461E+00  1.610E+01  142.37 um    14.91 um    13.55 um  
 375.00 keV   8.644E+00  1.602E+01  150.31 um    15.56 um    14.18 um  
 400.00 keV   8.829E+00  1.594E+01  158.23 um    16.19 um    14.80 um  
 450.00 keV   9.193E+00  1.576E+01  173.97 um    17.50 um    16.01 um  
 500.00 keV   9.537E+00  1.557E+01  189.62 um    18.75 um    17.20 um  
 550.00 keV   9.855E+00  1.537E+01  205.19 um    19.97 um    18.36 um  
 600.00 keV   1.015E+01  1.517E+01  220.72 um    21.15 um    19.49 um  
 650.00 keV   1.042E+01  1.496E+01  236.20 um    22.29 um    20.61 um  
 700.00 keV   1.067E+01  1.476E+01  251.66 um    23.41 um    21.71 um  
 800.00 keV   1.111E+01  1.436E+01  282.55 um    25.76 um    23.88 um  
 900.00 keV   1.149E+01  1.398E+01  313.43 um    27.99 um    25.99 um  
   1.00 MeV   1.183E+01  1.361E+01  344.35 um    30.14 um    28.06 um  
   1.10 MeV   1.214E+01  1.326E+01  375.34 um    32.21 um    30.10 um  
   1.20 MeV   1.241E+01  1.293E+01  406.41 um    34.22 um    32.11 um  
   1.30 MeV   1.266E+01  1.262E+01  437.57 um    36.17 um    34.10 um  
   1.40 MeV   1.289E+01  1.232E+01  468.83 um    38.08 um    36.06 um  
   1.50 MeV   1.310E+01  1.204E+01  500.18 um    39.94 um    38.01 um  
   1.60 MeV   1.329E+01  1.177E+01  531.65 um    41.75 um    39.93 um  
   1.70 MeV   1.347E+01  1.152E+01  563.21 um    43.53 um    41.84 um  
   1.80 MeV   1.364E+01  1.128E+01  594.87 um    45.28 um    43.73 um  
   2.00 MeV   1.397E+01  1.083E+01  658.49 um    49.08 um    47.47 um  
   2.25 MeV   1.435E+01  1.032E+01  738.47 um    53.83 um    52.08 um  
   2.50 MeV   1.471E+01  9.866E+00  818.85 um    58.33 um    56.60 um  
   2.75 MeV   1.506E+01  9.457E+00  899.50 um    62.61 um    61.04 um  
   3.00 MeV   1.541E+01  9.087E+00  980.31 um    66.71 um    65.40 um  
   3.25 MeV   1.576E+01  8.749E+00    1.06 mm    70.63 um    69.69 um  
   3.50 MeV   1.610E+01  8.440E+00    1.14 mm    74.39 um    73.90 um  
   3.75 MeV   1.644E+01  8.155E+00    1.22 mm    78.00 um    78.03 um  
   4.00 MeV   1.677E+01  7.893E+00    1.30 mm    81.48 um    82.08 um  
   4.50 MeV   1.742E+01  7.423E+00    1.46 mm    89.50 um    89.97 um  
   5.00 MeV   1.804E+01  7.015E+00    1.62 mm    96.86 um    97.56 um  
   5.50 MeV   1.865E+01  6.656E+00    1.78 mm   103.67 um   104.87 um  
   6.00 MeV   1.924E+01  6.338E+00    1.94 mm   110.01 um   111.92 um  
   6.50 MeV   1.984E+01  6.053E+00    2.09 mm   115.93 um   118.69 um  
   7.00 MeV   2.042E+01  5.796E+00    2.24 mm   121.48 um   125.22 um  
   8.00 MeV   2.161E+01  5.352E+00    2.54 mm   134.92 um   137.56 um  
   9.00 MeV   2.282E+01  4.980E+00    2.83 mm   146.60 um   149.00 um  
  10.00 MeV   2.407E+01  4.663E+00    3.12 mm   156.87 um   159.61 um  
  11.00 MeV   2.537E+01  4.389E+00    3.39 mm   165.96 um   169.43 um  
  12.00 MeV   2.672E+01  4.150E+00    3.65 mm   174.07 um   178.53 um  
  13.00 MeV   2.811E+01  3.939E+00    3.90 mm   181.32 um   186.96 um  
  14.00 MeV   2.955E+01  3.750E+00    4.15 mm   187.83 um   194.76 um  
  15.00 MeV   3.103E+01  3.582E+00    4.38 mm   193.70 um   202.00 um  
  16.00 MeV   3.255E+01  3.430E+00    4.61 mm   199.01 um   208.72 um  
  17.00 MeV   3.410E+01  3.291E+00    4.83 mm   203.82 um   214.95 um  
  18.00 MeV   3.568E+01  3.165E+00    5.03 mm   208.20 um   220.74 um  
  20.00 MeV   3.888E+01  2.943E+00    5.43 mm   219.42 um   231.15 um  
  22.50 MeV   4.294E+01  2.710E+00    5.89 mm   232.60 um   242.31 um  
  25.00 MeV   4.698E+01  2.515E+00    6.31 mm   243.20 um   251.80 um  
  27.50 MeV   5.096E+01  2.349E+00    6.69 mm   251.94 um   259.96 um  
  30.00 MeV   5.484E+01  2.206E+00    7.06 mm   259.28 um   267.05 um  
  32.50 MeV   5.859E+01  2.081E+00    7.39 mm   265.56 um   273.27 um  
  35.00 MeV   6.220E+01  1.971E+00    7.71 mm   271.01 um   278.78 um  
  37.50 MeV   6.566E+01  1.874E+00    8.02 mm   275.80 um   283.70 um  
  40.00 MeV   6.896E+01  1.786E+00    8.31 mm   280.06 um   288.13 um  
  45.00 MeV   7.509E+01  1.635E+00    8.85 mm   292.41 um   295.81 um  
  50.00 MeV   8.064E+01  1.511E+00    9.35 mm   302.60 um   302.27 um  
  55.00 MeV   8.565E+01  1.405E+00    9.82 mm   311.26 um   307.82 um  
  60.00 MeV   9.016E+01  1.315E+00   10.27 mm   318.80 um   312.66 um  
  65.00 MeV   9.422E+01  1.236E+00   10.70 mm   325.49 um   316.96 um  
  70.00 MeV   9.788E+01  1.167E+00   11.11 mm   331.52 um   320.80 um  
  80.00 MeV   1.042E+02  1.052E+00   11.89 mm   350.93 um   327.47 um  
  90.00 MeV   1.093E+02  9.594E-01   12.63 mm   367.42 um   333.13 um  
 100.00 MeV   1.135E+02  8.829E-01   13.35 mm   381.90 um   338.04 um  
 110.00 MeV   1.170E+02  8.186E-01   14.03 mm   394.93 um   342.39 um  
 120.00 MeV   1.198E+02  7.638E-01   14.70 mm   406.87 um   346.32 um  
 130.00 MeV   1.221E+02  7.164E-01   15.36 mm   417.97 um   349.90 um  
 140.00 MeV   1.240E+02  6.750E-01   16.01 mm   428.41 um   353.21 um  
 150.00 MeV   1.255E+02  6.385E-01   16.65 mm   438.31 um   356.30 um  
 160.00 MeV   1.266E+02  6.060E-01   17.28 mm   447.78 um   359.20 um  
 170.00 MeV   1.276E+02  5.769E-01   17.90 mm   456.89 um   361.93 um  
 180.00 MeV   1.283E+02  5.507E-01   18.53 mm   465.70 um   364.54 um  
 200.00 MeV   1.292E+02  5.054E-01   19.76 mm   498.20 um   369.42 um  
 225.00 MeV   1.296E+02  4.589E-01   21.30 mm   544.44 um   375.04 um  
 250.00 MeV   1.295E+02  4.208E-01   22.84 mm   586.94 um   380.26 um  
 275.00 MeV   1.291E+02  3.889E-01   24.38 mm   626.71 um   385.18 um  
 300.00 MeV   1.287E+02  3.619E-01   25.93 mm   664.31 um   389.87 um  
 325.00 MeV   1.280E+02  3.386E-01   27.48 mm   700.17 um   394.37 um  
 350.00 MeV   1.262E+02  3.183E-01   29.05 mm   734.94 um   398.75 um  
 375.00 MeV   1.257E+02  3.005E-01   30.64 mm   768.71 um   403.02 um  
 400.00 MeV   1.251E+02  2.847E-01   32.23 mm   801.36 um   407.19 um  
 450.00 MeV   1.238E+02  2.578E-01   35.44 mm   921.46 um   415.27 um  
 500.00 MeV   1.225E+02  2.359E-01   38.68 mm     1.03 mm   423.11 um  
 550.00 MeV   1.213E+02  2.177E-01   41.95 mm     1.13 mm   430.76 um  
 600.00 MeV   1.200E+02  2.022E-01   45.26 mm     1.22 mm   438.28 um  
 650.00 MeV   1.188E+02  1.889E-01   48.61 mm     1.31 mm   445.69 um  
 700.00 MeV   1.176E+02  1.774E-01   51.99 mm     1.40 mm   453.03 um  
 800.00 MeV   1.154E+02  1.583E-01   58.84 mm     1.70 mm   467.55 um  
 900.00 MeV   1.132E+02  1.431E-01   65.84 mm     1.97 mm   481.97 um  
   1.00 GeV   1.110E+02  1.307E-01   72.97 mm     2.21 mm   496.34 um  
   1.10 GeV   1.089E+02  1.204E-01   80.24 mm     2.44 mm   510.74 um  
   1.20 GeV   1.069E+02  1.117E-01   87.64 mm     2.66 mm   525.21 um  
   1.30 GeV   1.048E+02  1.043E-01   95.20 mm     2.86 mm   539.78 um  
   1.40 GeV   1.028E+02  9.778E-02  102.89 mm     3.06 mm   554.48 um  
   1.50 GeV   1.009E+02  9.211E-02  110.74 mm     3.26 mm   569.33 um  
   1.60 GeV   9.898E+01  8.709E-02  118.74 mm     3.45 mm   584.35 um  
   1.70 GeV   9.710E+01  8.262E-02  126.89 mm     3.64 mm   599.56 um  
   1.80 GeV   9.526E+01  7.861E-02  135.21 mm     3.82 mm   614.98 um  
   2.00 GeV   9.173E+01  7.172E-02  152.31 mm     4.53 mm   646.49 um  
   2.25 GeV   8.758E+01  6.471E-02  174.62 mm     5.52 mm   687.21 um  
   2.50 GeV   8.373E+01  5.901E-02  197.97 mm     6.43 mm   729.53 um  
   2.75 GeV   8.021E+01  5.428E-02  222.36 mm     7.30 mm   773.49 um  
   3.00 GeV   7.699E+01  5.028E-02  247.80 mm     8.14 mm   819.13 um  
   3.25 GeV   7.406E+01  4.687E-02  274.28 mm     8.96 mm   866.44 um  
   3.50 GeV   7.140E+01  4.391E-02  301.78 mm     9.77 mm   915.40 um  
   3.75 GeV   6.899E+01  4.132E-02  330.26 mm    10.57 mm   965.95 um  
   4.00 GeV   6.682E+01  3.903E-02  359.71 mm    11.36 mm     1.02 mm  
   4.50 GeV   6.288E+01  3.517E-02  421.41 mm    14.32 mm     1.13 mm  
   5.00 GeV   5.910E+01  3.204E-02  487.02 mm    17.07 mm     1.24 mm  
   5.50 GeV   5.579E+01  2.944E-02  556.67 mm    19.71 mm     1.36 mm  
   6.00 GeV   5.288E+01  2.725E-02  630.31 mm    22.29 mm     1.49 mm  
   6.50 GeV   5.030E+01  2.538E-02  707.86 mm    24.85 mm     1.62 mm  
   7.00 GeV   4.799E+01  2.376E-02  789.26 mm    27.39 mm     1.76 mm  
   8.00 GeV   4.405E+01  2.110E-02  963.26 mm    36.82 mm     2.06 mm  
   9.00 GeV   4.080E+01  1.899E-02    1.15 m     45.48 mm     2.38 mm  
  10.00 GeV   3.807E+01  1.728E-02    1.35 m     53.79 mm     2.72 mm  
  11.00 GeV   3.575E+01  1.587E-02    1.57 m     61.92 mm     3.08 mm  
  12.00 GeV   3.375E+01  1.468E-02    1.80 m     69.97 mm     3.46 mm  
  13.00 GeV   3.201E+01  1.366E-02    2.05 m     77.98 mm     3.85 mm  
  14.00 GeV   3.048E+01  1.278E-02    2.30 m     85.98 mm     4.27 mm  
  15.00 GeV   2.913E+01  1.202E-02    2.57 m     93.99 mm     4.70 mm  
  16.00 GeV   2.792E+01  1.134E-02    2.85 m    102.03 mm     5.15 mm  
  17.00 GeV   2.684E+01  1.074E-02    3.14 m    110.08 mm     5.61 mm  
  18.00 GeV   2.586E+01  1.020E-02    3.45 m    118.17 mm     6.09 mm  
  20.00 GeV   2.416E+01  9.273E-03    4.09 m    148.88 mm     7.10 mm  
  22.50 GeV   2.242E+01  8.338E-03    4.95 m    192.22 mm     8.43 mm  
  25.00 GeV   2.100E+01  7.581E-03    5.87 m    232.28 mm     9.84 mm  
  27.50 GeV   1.981E+01  6.955E-03    6.85 m    270.56 mm    11.32 mm  
  30.00 GeV   1.879E+01  6.428E-03    7.89 m    307.75 mm    12.87 mm  
  32.50 GeV   1.791E+01  5.978E-03    8.98 m    344.24 mm    14.47 mm  
  35.00 GeV   1.715E+01  5.590E-03   10.12 m    380.21 mm    16.14 mm  
  37.50 GeV   1.649E+01  5.251E-03   11.31 m    415.77 mm    17.86 mm  
  40.00 GeV   1.590E+01  4.952E-03   12.54 m    450.99 mm    19.63 mm  
  45.00 GeV   1.493E+01  4.449E-03   15.14 m    581.64 mm    23.29 mm  
  50.00 GeV   1.414E+01  4.043E-03   17.89 m    700.03 mm    27.11 mm  
  55.00 GeV   1.349E+01  3.707E-03   20.79 m    811.10 mm    31.05 mm  
  58.00 GeV   1.317E+01  3.532E-03   22.59 m    850.13 mm    33.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2508E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
