 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  2.996E+00    4.95 um     1.13 um     8114 A   
   1.10 keV   2.064E-01  3.128E+00    5.17 um     1.18 um     8459 A   
   1.20 keV   2.155E-01  3.251E+00    5.39 um     1.22 um     8788 A   
   1.30 keV   2.243E-01  3.368E+00    5.59 um     1.26 um     9105 A   
   1.40 keV   2.328E-01  3.478E+00    5.79 um     1.30 um     9411 A   
   1.50 keV   2.410E-01  3.582E+00    5.99 um     1.34 um     9707 A   
   1.60 keV   2.489E-01  3.681E+00    6.18 um     1.38 um     9994 A   
   1.70 keV   2.565E-01  3.776E+00    6.36 um     1.41 um     1.03 um  
   1.80 keV   2.640E-01  3.867E+00    6.54 um     1.45 um     1.05 um  
   2.00 keV   2.783E-01  4.037E+00    6.89 um     1.51 um     1.11 um  
   2.25 keV   2.951E-01  4.231E+00    7.30 um     1.59 um     1.17 um  
   2.50 keV   3.111E-01  4.409E+00    7.70 um     1.67 um     1.23 um  
   2.75 keV   3.263E-01  4.574E+00    8.08 um     1.74 um     1.29 um  
   3.00 keV   3.408E-01  4.726E+00    8.45 um     1.80 um     1.34 um  
   3.25 keV   3.547E-01  4.867E+00    8.81 um     1.87 um     1.39 um  
