 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.068E-01  2.834E+00    5.47 um     9026 A      6246 A   
   1.10 keV   5.315E-01  2.983E+00    5.69 um     9386 A      6491 A   
   1.20 keV   5.552E-01  3.125E+00    5.90 um     9727 A      6724 A   
   1.30 keV   5.778E-01  3.260E+00    6.10 um     1.01 um     6946 A   
   1.40 keV   5.997E-01  3.389E+00    6.30 um     1.04 um     7159 A   
   1.50 keV   6.207E-01  3.513E+00    6.48 um     1.07 um     7364 A   
   1.60 keV   6.411E-01  3.632E+00    6.66 um     1.09 um     7562 A   
   1.70 keV   6.608E-01  3.747E+00    6.84 um     1.12 um     7754 A   
   1.80 keV   6.800E-01  3.858E+00    7.01 um     1.15 um     7939 A   
   2.00 keV   7.167E-01  4.070E+00    7.34 um     1.20 um     8294 A   
   2.25 keV   7.602E-01  4.317E+00    7.72 um     1.26 um     8713 A   
   2.50 keV   8.013E-01  4.548E+00    8.09 um     1.31 um     9109 A   
   2.75 keV   8.404E-01  4.765E+00    8.44 um     1.37 um     9484 A   
   3.00 keV   8.778E-01  4.969E+00    8.77 um     1.42 um     9843 A   
   3.25 keV   9.137E-01  5.163E+00    9.09 um     1.46 um     1.02 um  
   3.50 keV   9.481E-01  5.347E+00    9.40 um     1.51 um     1.05 um  
