 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.068E-01  2.959E+00    5.21 um     9062 A      6290 A   
   1.10 keV   5.315E-01  3.112E+00    5.42 um     9424 A      6537 A   
   1.20 keV   5.551E-01  3.258E+00    5.62 um     9766 A      6773 A   
   1.30 keV   5.778E-01  3.397E+00    5.82 um     1.01 um     6998 A   
   1.40 keV   5.996E-01  3.530E+00    6.00 um     1.04 um     7214 A   
   1.50 keV   6.207E-01  3.657E+00    6.18 um     1.07 um     7422 A   
   1.60 keV   6.410E-01  3.780E+00    6.36 um     1.10 um     7622 A   
   1.70 keV   6.607E-01  3.898E+00    6.53 um     1.13 um     7816 A   
   1.80 keV   6.799E-01  4.012E+00    6.69 um     1.15 um     8004 A   
   2.00 keV   7.167E-01  4.229E+00    7.01 um     1.20 um     8365 A   
   2.25 keV   7.602E-01  4.481E+00    7.38 um     1.26 um     8790 A   
   2.50 keV   8.013E-01  4.717E+00    7.73 um     1.32 um     9192 A   
   2.75 keV   8.404E-01  4.938E+00    8.07 um     1.37 um     9574 A   
   3.00 keV   8.777E-01  5.146E+00    8.39 um     1.42 um     9940 A   
   3.25 keV   9.136E-01  5.343E+00    8.70 um     1.47 um     1.03 um  
   3.50 keV   9.481E-01  5.531E+00    9.00 um     1.52 um     1.06 um  
