 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  2.855E+00    4.64 um     1.16 um     8504 A   
   1.10 keV   2.559E-01  2.966E+00    4.87 um     1.21 um     8891 A   
   1.20 keV   2.673E-01  3.069E+00    5.09 um     1.25 um     9263 A   
   1.30 keV   2.782E-01  3.165E+00    5.30 um     1.30 um     9623 A   
   1.40 keV   2.887E-01  3.256E+00    5.50 um     1.34 um     9970 A   
   1.50 keV   2.989E-01  3.341E+00    5.70 um     1.38 um     1.03 um  
   1.60 keV   3.087E-01  3.422E+00    5.90 um     1.42 um     1.06 um  
   1.70 keV   3.182E-01  3.498E+00    6.09 um     1.46 um     1.10 um  
   1.80 keV   3.274E-01  3.570E+00    6.28 um     1.50 um     1.13 um  
   2.00 keV   3.451E-01  3.705E+00    6.64 um     1.57 um     1.19 um  
   2.25 keV   3.660E-01  3.858E+00    7.08 um     1.66 um     1.26 um  
   2.50 keV   3.858E-01  3.995E+00    7.50 um     1.74 um     1.33 um  
   2.75 keV   4.047E-01  4.120E+00    7.91 um     1.82 um     1.39 um  
   3.00 keV   4.227E-01  4.235E+00    8.30 um     1.89 um     1.46 um  
   3.25 keV   4.399E-01  4.341E+00    8.69 um     1.97 um     1.52 um  
