 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134In_in_butane.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.876E+00    5.65 um     1.12 um     7836 A   
   1.10 keV   1.999E-01  3.016E+00    5.89 um     1.16 um     8147 A   
   1.20 keV   2.088E-01  3.147E+00    6.12 um     1.20 um     8444 A   
   1.30 keV   2.173E-01  3.272E+00    6.33 um     1.24 um     8728 A   
   1.40 keV   2.255E-01  3.391E+00    6.54 um     1.28 um     9001 A   
   1.50 keV   2.334E-01  3.505E+00    6.75 um     1.32 um     9265 A   
   1.60 keV   2.411E-01  3.614E+00    6.94 um     1.35 um     9520 A   
   1.70 keV   2.485E-01  3.718E+00    7.14 um     1.38 um     9768 A   
   1.80 keV   2.557E-01  3.818E+00    7.32 um     1.42 um     1.00 um  
   2.00 keV   2.696E-01  4.008E+00    7.68 um     1.48 um     1.05 um  
   2.25 keV   2.859E-01  4.228E+00    8.11 um     1.55 um     1.10 um  
   2.50 keV   3.014E-01  4.431E+00    8.51 um     1.62 um     1.15 um  
   2.75 keV   3.161E-01  4.620E+00    8.90 um     1.68 um     1.20 um  
   3.00 keV   3.301E-01  4.798E+00    9.27 um     1.75 um     1.25 um  
   3.25 keV   3.436E-01  4.964E+00    9.63 um     1.80 um     1.30 um  
   3.50 keV   3.566E-01  5.121E+00    9.98 um     1.86 um     1.34 um  
