 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  3.204E+00    4.72 um     1.10 um     7815 A   
   1.10 keV   2.218E-01  3.349E+00    4.93 um     1.14 um     8138 A   
   1.20 keV   2.316E-01  3.486E+00    5.13 um     1.18 um     8447 A   
   1.30 keV   2.411E-01  3.616E+00    5.32 um     1.22 um     8744 A   
   1.40 keV   2.502E-01  3.738E+00    5.51 um     1.26 um     9031 A   
   1.50 keV   2.590E-01  3.855E+00    5.69 um     1.29 um     9307 A   
   1.60 keV   2.675E-01  3.966E+00    5.86 um     1.33 um     9575 A   
   1.70 keV   2.757E-01  4.072E+00    6.03 um     1.36 um     9836 A   
   1.80 keV   2.837E-01  4.174E+00    6.20 um     1.40 um     1.01 um  
   2.00 keV   2.990E-01  4.365E+00    6.52 um     1.46 um     1.06 um  
   2.25 keV   3.172E-01  4.586E+00    6.90 um     1.53 um     1.12 um  
   2.50 keV   3.343E-01  4.788E+00    7.27 um     1.60 um     1.17 um  
   2.75 keV   3.507E-01  4.975E+00    7.62 um     1.67 um     1.22 um  
   3.00 keV   3.663E-01  5.148E+00    7.96 um     1.73 um     1.27 um  
   3.25 keV   3.812E-01  5.311E+00    8.29 um     1.79 um     1.32 um  
