 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.055E-01  3.011E+00    4.86 um     1.13 um     8114 A   
   1.10 keV   2.155E-01  3.142E+00    5.08 um     1.18 um     8461 A   
   1.20 keV   2.251E-01  3.265E+00    5.29 um     1.22 um     8793 A   
   1.30 keV   2.343E-01  3.380E+00    5.50 um     1.26 um     9112 A   
   1.40 keV   2.432E-01  3.489E+00    5.70 um     1.30 um     9421 A   
   1.50 keV   2.517E-01  3.592E+00    5.89 um     1.34 um     9719 A   
   1.60 keV   2.600E-01  3.691E+00    6.08 um     1.38 um     1.00 um  
   1.70 keV   2.680E-01  3.784E+00    6.26 um     1.41 um     1.03 um  
   1.80 keV   2.757E-01  3.874E+00    6.44 um     1.45 um     1.06 um  
   2.00 keV   2.906E-01  4.042E+00    6.78 um     1.51 um     1.11 um  
   2.25 keV   3.083E-01  4.234E+00    7.19 um     1.59 um     1.17 um  
   2.50 keV   3.249E-01  4.409E+00    7.59 um     1.66 um     1.23 um  
   2.75 keV   3.408E-01  4.571E+00    7.97 um     1.73 um     1.29 um  
   3.00 keV   3.560E-01  4.720E+00    8.34 um     1.80 um     1.35 um  
   3.25 keV   3.705E-01  4.860E+00    8.70 um     1.87 um     1.40 um  
