 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/27Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.324E+00    4.29 um     1.42 um     1.09 um  
   1.10 keV   2.010E-01  2.383E+00    4.55 um     1.50 um     1.14 um  
   1.20 keV   2.100E-01  2.436E+00    4.81 um     1.57 um     1.20 um  
   1.30 keV   2.186E-01  2.485E+00    5.06 um     1.63 um     1.25 um  
   1.40 keV   2.268E-01  2.529E+00    5.30 um     1.70 um     1.31 um  
   1.50 keV   2.348E-01  2.570E+00    5.55 um     1.77 um     1.36 um  
   1.60 keV   2.425E-01  2.607E+00    5.78 um     1.83 um     1.41 um  
   1.70 keV   2.499E-01  2.642E+00    6.02 um     1.89 um     1.46 um  
   1.80 keV   2.572E-01  2.674E+00    6.25 um     1.95 um     1.51 um  
   2.00 keV   2.711E-01  2.731E+00    6.71 um     2.07 um     1.61 um  
   2.25 keV   2.875E-01  2.792E+00    7.26 um     2.22 um     1.72 um  
   2.50 keV   3.031E-01  2.844E+00    7.81 um     2.36 um     1.84 um  
   2.75 keV   3.179E-01  2.889E+00    8.35 um     2.50 um     1.95 um  
   3.00 keV   3.320E-01  2.928E+00    8.88 um     2.63 um     2.05 um  
   3.25 keV   3.456E-01  2.961E+00    9.40 um     2.76 um     2.16 um  
