 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/89As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.959E+00    4.94 um     1.14 um     8151 A   
   1.10 keV   2.160E-01  3.087E+00    5.17 um     1.18 um     8500 A   
   1.20 keV   2.256E-01  3.207E+00    5.39 um     1.23 um     8834 A   
   1.30 keV   2.348E-01  3.320E+00    5.59 um     1.27 um     9156 A   
   1.40 keV   2.437E-01  3.427E+00    5.80 um     1.31 um     9467 A   
   1.50 keV   2.523E-01  3.528E+00    5.99 um     1.35 um     9767 A   
   1.60 keV   2.605E-01  3.624E+00    6.18 um     1.38 um     1.01 um  
   1.70 keV   2.685E-01  3.716E+00    6.37 um     1.42 um     1.03 um  
   1.80 keV   2.763E-01  3.804E+00    6.55 um     1.45 um     1.06 um  
   2.00 keV   2.913E-01  3.968E+00    6.90 um     1.52 um     1.12 um  
   2.25 keV   3.089E-01  4.156E+00    7.32 um     1.60 um     1.18 um  
   2.50 keV   3.257E-01  4.328E+00    7.73 um     1.67 um     1.24 um  
   2.75 keV   3.416E-01  4.486E+00    8.12 um     1.74 um     1.30 um  
   3.00 keV   3.567E-01  4.633E+00    8.49 um     1.81 um     1.35 um  
   3.25 keV   3.713E-01  4.769E+00    8.86 um     1.88 um     1.41 um  
