 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/43Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  3.020E+00    3.94 um     1.16 um     8676 A   
   1.10 keV   2.882E-01  3.126E+00    4.15 um     1.21 um     9088 A   
   1.20 keV   3.011E-01  3.224E+00    4.34 um     1.26 um     9485 A   
   1.30 keV   3.133E-01  3.314E+00    4.54 um     1.31 um     9869 A   
   1.40 keV   3.252E-01  3.399E+00    4.73 um     1.35 um     1.02 um  
   1.50 keV   3.366E-01  3.478E+00    4.91 um     1.40 um     1.06 um  
   1.60 keV   3.476E-01  3.552E+00    5.09 um     1.44 um     1.10 um  
   1.70 keV   3.583E-01  3.623E+00    5.27 um     1.48 um     1.13 um  
   1.80 keV   3.687E-01  3.689E+00    5.44 um     1.52 um     1.16 um  
   2.00 keV   3.887E-01  3.811E+00    5.78 um     1.60 um     1.23 um  
   2.25 keV   4.122E-01  3.948E+00    6.19 um     1.70 um     1.31 um  
   2.50 keV   4.345E-01  4.069E+00    6.58 um     1.79 um     1.38 um  
   2.75 keV   4.557E-01  4.179E+00    6.97 um     1.87 um     1.45 um  
   3.00 keV   4.760E-01  4.278E+00    7.34 um     1.96 um     1.52 um  
   3.25 keV   4.954E-01  4.368E+00    7.71 um     2.04 um     1.59 um  
