 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.271E-01  2.992E+00    5.04 um     9046 A      6286 A   
   1.10 keV   5.528E-01  3.145E+00    5.25 um     9409 A      6537 A   
   1.20 keV   5.774E-01  3.289E+00    5.45 um     9752 A      6775 A   
   1.30 keV   6.010E-01  3.427E+00    5.64 um     1.01 um     7004 A   
   1.40 keV   6.236E-01  3.558E+00    5.83 um     1.04 um     7223 A   
   1.50 keV   6.455E-01  3.684E+00    6.00 um     1.07 um     7434 A   
   1.60 keV   6.667E-01  3.805E+00    6.18 um     1.10 um     7638 A   
   1.70 keV   6.872E-01  3.921E+00    6.34 um     1.13 um     7835 A   
   1.80 keV   7.071E-01  4.033E+00    6.50 um     1.15 um     8026 A   
   2.00 keV   7.454E-01  4.246E+00    6.82 um     1.20 um     8394 A   
   2.25 keV   7.906E-01  4.494E+00    7.18 um     1.26 um     8828 A   
   2.50 keV   8.334E-01  4.725E+00    7.53 um     1.32 um     9238 A   
   2.75 keV   8.740E-01  4.941E+00    7.86 um     1.37 um     9629 A   
   3.00 keV   9.129E-01  5.144E+00    8.18 um     1.42 um     1.00 um  
   3.25 keV   9.502E-01  5.336E+00    8.49 um     1.47 um     1.04 um  
   3.50 keV   9.861E-01  5.518E+00    8.79 um     1.52 um     1.07 um  
