 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.168E-01  2.871E+00    5.37 um     8992 A      6227 A   
   1.10 keV   5.420E-01  3.021E+00    5.58 um     9351 A      6471 A   
   1.20 keV   5.661E-01  3.164E+00    5.79 um     9691 A      6704 A   
   1.30 keV   5.892E-01  3.300E+00    5.99 um     1.00 um     6927 A   
   1.40 keV   6.114E-01  3.430E+00    6.18 um     1.03 um     7140 A   
   1.50 keV   6.329E-01  3.555E+00    6.37 um     1.06 um     7345 A   
   1.60 keV   6.537E-01  3.676E+00    6.55 um     1.09 um     7543 A   
   1.70 keV   6.738E-01  3.791E+00    6.72 um     1.12 um     7734 A   
   1.80 keV   6.933E-01  3.903E+00    6.89 um     1.14 um     7920 A   
   2.00 keV   7.308E-01  4.116E+00    7.21 um     1.20 um     8276 A   
   2.25 keV   7.751E-01  4.365E+00    7.59 um     1.25 um     8695 A   
   2.50 keV   8.171E-01  4.596E+00    7.95 um     1.31 um     9092 A   
   2.75 keV   8.569E-01  4.814E+00    8.29 um     1.36 um     9468 A   
   3.00 keV   8.950E-01  5.019E+00    8.62 um     1.41 um     9828 A   
   3.25 keV   9.316E-01  5.214E+00    8.94 um     1.46 um     1.02 um  
   3.50 keV   9.668E-01  5.399E+00    9.24 um     1.51 um     1.05 um  
