 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  3.081E+00    5.10 um     1.09 um     7713 A   
   1.10 keV   2.255E-01  3.227E+00    5.32 um     1.13 um     8024 A   
   1.20 keV   2.355E-01  3.364E+00    5.53 um     1.18 um     8322 A   
   1.30 keV   2.451E-01  3.495E+00    5.73 um     1.21 um     8607 A   
   1.40 keV   2.543E-01  3.619E+00    5.92 um     1.25 um     8881 A   
   1.50 keV   2.633E-01  3.737E+00    6.11 um     1.29 um     9146 A   
   1.60 keV   2.719E-01  3.849E+00    6.29 um     1.32 um     9402 A   
   1.70 keV   2.803E-01  3.958E+00    6.47 um     1.35 um     9651 A   
   1.80 keV   2.884E-01  4.061E+00    6.64 um     1.39 um     9893 A   
   2.00 keV   3.040E-01  4.257E+00    6.98 um     1.45 um     1.04 um  
   2.25 keV   3.224E-01  4.484E+00    7.37 um     1.52 um     1.09 um  
   2.50 keV   3.399E-01  4.692E+00    7.75 um     1.59 um     1.14 um  
   2.75 keV   3.565E-01  4.886E+00    8.11 um     1.65 um     1.19 um  
   3.00 keV   3.723E-01  5.067E+00    8.46 um     1.71 um     1.24 um  
   3.25 keV   3.875E-01  5.237E+00    8.80 um     1.77 um     1.29 um  
