 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-01  3.204E+00    4.32 um     1.04 um     7515 A   
   1.10 keV   3.690E-01  3.342E+00    4.52 um     1.09 um     7839 A   
   1.20 keV   3.854E-01  3.471E+00    4.71 um     1.13 um     8151 A   
   1.30 keV   4.012E-01  3.593E+00    4.89 um     1.17 um     8450 A   
   1.40 keV   4.163E-01  3.708E+00    5.07 um     1.20 um     8739 A   
   1.50 keV   4.309E-01  3.816E+00    5.24 um     1.24 um     9018 A   
   1.60 keV   4.451E-01  3.920E+00    5.41 um     1.27 um     9289 A   
   1.70 keV   4.587E-01  4.018E+00    5.58 um     1.31 um     9553 A   
   1.80 keV   4.720E-01  4.112E+00    5.74 um     1.34 um     9810 A   
   2.00 keV   4.976E-01  4.289E+00    6.05 um     1.40 um     1.03 um  
   2.25 keV   5.278E-01  4.490E+00    6.42 um     1.47 um     1.09 um  
   2.50 keV   5.563E-01  4.674E+00    6.77 um     1.54 um     1.15 um  
   2.75 keV   5.835E-01  4.843E+00    7.12 um     1.61 um     1.20 um  
   3.00 keV   6.094E-01  5.000E+00    7.45 um     1.67 um     1.25 um  
   3.25 keV   6.343E-01  5.145E+00    7.77 um     1.73 um     1.30 um  
