 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.405E-01  2.669E+00    5.79 um     8754 A      6035 A   
   1.10 keV   5.668E-01  2.813E+00    6.02 um     9106 A      6271 A   
   1.20 keV   5.920E-01  2.949E+00    6.25 um     9438 A      6495 A   
   1.30 keV   6.162E-01  3.080E+00    6.46 um     9754 A      6708 A   
   1.40 keV   6.395E-01  3.205E+00    6.66 um     1.01 um     6913 A   
   1.50 keV   6.619E-01  3.325E+00    6.86 um     1.03 um     7110 A   
   1.60 keV   6.836E-01  3.441E+00    7.05 um     1.06 um     7299 A   
   1.70 keV   7.047E-01  3.553E+00    7.23 um     1.09 um     7483 A   
   1.80 keV   7.251E-01  3.661E+00    7.41 um     1.11 um     7660 A   
   2.00 keV   7.643E-01  3.868E+00    7.75 um     1.16 um     8000 A   
   2.25 keV   8.107E-01  4.109E+00    8.15 um     1.22 um     8399 A   
   2.50 keV   8.545E-01  4.335E+00    8.53 um     1.28 um     8776 A   
   2.75 keV   8.963E-01  4.548E+00    8.89 um     1.33 um     9134 A   
   3.00 keV   9.361E-01  4.750E+00    9.23 um     1.38 um     9476 A   
   3.25 keV   9.743E-01  4.941E+00    9.57 um     1.42 um     9803 A   
   3.50 keV   1.011E+00  5.123E+00    9.88 um     1.47 um     1.01 um  
