 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-01  2.900E+00    5.44 um     1.03 um     7215 A   
   1.10 keV   3.290E-01  3.043E+00    5.67 um     1.07 um     7502 A   
   1.20 keV   3.437E-01  3.179E+00    5.89 um     1.11 um     7776 A   
   1.30 keV   3.577E-01  3.307E+00    6.10 um     1.15 um     8038 A   
   1.40 keV   3.712E-01  3.430E+00    6.30 um     1.18 um     8290 A   
   1.50 keV   3.842E-01  3.547E+00    6.49 um     1.22 um     8533 A   
   1.60 keV   3.968E-01  3.659E+00    6.68 um     1.25 um     8768 A   
   1.70 keV   4.090E-01  3.767E+00    6.86 um     1.28 um     8995 A   
   1.80 keV   4.209E-01  3.871E+00    7.04 um     1.31 um     9216 A   
   2.00 keV   4.437E-01  4.067E+00    7.38 um     1.37 um     9641 A   
   2.25 keV   4.706E-01  4.296E+00    7.79 um     1.44 um     1.01 um  
   2.50 keV   4.960E-01  4.507E+00    8.17 um     1.50 um     1.06 um  
   2.75 keV   5.202E-01  4.704E+00    8.54 um     1.56 um     1.11 um  
   3.00 keV   5.434E-01  4.889E+00    8.89 um     1.62 um     1.15 um  
   3.25 keV   5.656E-01  5.063E+00    9.23 um     1.67 um     1.19 um  
   3.50 keV   5.869E-01  5.228E+00    9.56 um     1.72 um     1.23 um  
