 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.685E-01  2.819E+00    5.45 um     9353 A      6478 A   
   1.10 keV   4.914E-01  2.964E+00    5.68 um     9726 A      6735 A   
   1.20 keV   5.132E-01  3.101E+00    5.89 um     1.01 um     6980 A   
   1.30 keV   5.342E-01  3.231E+00    6.10 um     1.04 um     7214 A   
   1.40 keV   5.544E-01  3.356E+00    6.30 um     1.07 um     7438 A   
   1.50 keV   5.738E-01  3.475E+00    6.49 um     1.10 um     7654 A   
   1.60 keV   5.926E-01  3.590E+00    6.67 um     1.13 um     7863 A   
   1.70 keV   6.109E-01  3.700E+00    6.85 um     1.16 um     8065 A   
   1.80 keV   6.286E-01  3.806E+00    7.02 um     1.19 um     8261 A   
   2.00 keV   6.626E-01  4.009E+00    7.36 um     1.24 um     8637 A   
   2.25 keV   7.028E-01  4.244E+00    7.75 um     1.30 um     9081 A   
   2.50 keV   7.408E-01  4.463E+00    8.13 um     1.36 um     9501 A   
   2.75 keV   7.770E-01  4.669E+00    8.48 um     1.42 um     9901 A   
   3.00 keV   8.115E-01  4.862E+00    8.83 um     1.47 um     1.03 um  
   3.25 keV   8.446E-01  5.045E+00    9.16 um     1.52 um     1.06 um  
   3.50 keV   8.765E-01  5.218E+00    9.47 um     1.57 um     1.10 um  
