 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.102E+00  5.386E+00   10.01 um     1.48 um     1.02 um  
   4.00 keV   1.138E+00  5.557E+00   10.30 um     1.52 um     1.05 um  
   4.50 keV   1.207E+00  5.880E+00   10.86 um     1.60 um     1.10 um  
   5.00 keV   1.272E+00  6.180E+00   11.39 um     1.67 um     1.16 um  
   5.50 keV   1.334E+00  6.460E+00   11.89 um     1.73 um     1.21 um  
   6.00 keV   1.394E+00  6.724E+00   12.37 um     1.80 um     1.25 um  
   6.50 keV   1.451E+00  6.973E+00   12.84 um     1.86 um     1.30 um  
   7.00 keV   1.505E+00  7.209E+00   13.29 um     1.92 um     1.34 um  
   8.00 keV   1.609E+00  7.647E+00   14.15 um     2.03 um     1.42 um  
   9.00 keV   1.707E+00  8.047E+00   14.96 um     2.13 um     1.50 um  
  10.00 keV   1.799E+00  8.416E+00   15.73 um     2.22 um     1.58 um  
  11.00 keV   1.887E+00  8.758E+00   16.47 um     2.31 um     1.65 um  
  12.00 keV   1.971E+00  9.077E+00   17.18 um     2.40 um     1.72 um  
  13.00 keV   2.052E+00  9.376E+00   17.87 um     2.48 um     1.78 um  
  14.00 keV   2.129E+00  9.657E+00   18.54 um     2.56 um     1.85 um  
  15.00 keV   2.204E+00  9.923E+00   19.18 um     2.64 um     1.91 um  
  16.00 keV   2.276E+00  1.017E+01   19.81 um     2.71 um     1.97 um  
  17.00 keV   2.346E+00  1.041E+01   20.43 um     2.78 um     2.03 um  
  18.00 keV   2.414E+00  1.064E+01   21.02 um     2.85 um     2.08 um  
  20.00 keV   2.545E+00  1.107E+01   22.19 um     2.98 um     2.19 um  
  22.50 keV   2.699E+00  1.155E+01   23.57 um     3.13 um     2.32 um  
  25.00 keV   2.845E+00  1.199E+01   24.91 um     3.28 um     2.45 um  
  27.50 keV   2.984E+00  1.239E+01   26.19 um     3.42 um     2.57 um  
  30.00 keV   3.117E+00  1.275E+01   27.43 um     3.55 um     2.68 um  
  32.50 keV   3.244E+00  1.309E+01   28.63 um     3.67 um     2.79 um  
  35.00 keV   3.366E+00  1.341E+01   29.81 um     3.80 um     2.90 um  
  37.50 keV   3.484E+00  1.371E+01   30.95 um     3.91 um     3.01 um  
  40.00 keV   3.599E+00  1.398E+01   32.07 um     4.02 um     3.11 um  
  45.00 keV   3.817E+00  1.449E+01   34.23 um     4.25 um     3.30 um  
  50.00 keV   4.023E+00  1.494E+01   36.31 um     4.45 um     3.49 um  
  55.00 keV   4.220E+00  1.534E+01   38.33 um     4.65 um     3.67 um  
  60.00 keV   4.407E+00  1.571E+01   40.29 um     4.84 um     3.85 um  
  65.00 keV   4.587E+00  1.604E+01   42.20 um     5.02 um     4.01 um  
  70.00 keV   4.761E+00  1.635E+01   44.07 um     5.20 um     4.18 um  
  80.00 keV   5.089E+00  1.689E+01   47.68 um     5.54 um     4.49 um  
  90.00 keV   5.398E+00  1.736E+01   51.17 um     5.86 um     4.79 um  
 100.00 keV   5.690E+00  1.777E+01   54.54 um     6.17 um     5.08 um  
 110.00 keV   5.968E+00  1.813E+01   57.82 um     6.46 um     5.35 um  
 120.00 keV   6.233E+00  1.844E+01   61.02 um     6.74 um     5.62 um  
 130.00 keV   6.488E+00  1.873E+01   64.15 um     7.01 um     5.88 um  
 140.00 keV   6.732E+00  1.898E+01   67.22 um     7.27 um     6.13 um  
 150.00 keV   6.969E+00  1.921E+01   70.23 um     7.53 um     6.38 um  
 160.00 keV   7.197E+00  1.941E+01   73.19 um     7.77 um     6.61 um  
 170.00 keV   7.419E+00  1.960E+01   76.11 um     8.01 um     6.85 um  
 180.00 keV   7.634E+00  1.976E+01   78.99 um     8.25 um     7.08 um  
 200.00 keV   8.047E+00  2.006E+01   84.63 um     8.72 um     7.52 um  
 225.00 keV   8.535E+00  2.035E+01   91.49 um     9.28 um     8.06 um  
 250.00 keV   8.996E+00  2.059E+01   98.19 um     9.83 um     8.57 um  
 275.00 keV   9.436E+00  2.078E+01  104.74 um    10.34 um     9.07 um  
 300.00 keV   9.855E+00  2.093E+01  111.17 um    10.84 um     9.55 um  
 325.00 keV   1.026E+01  2.105E+01  117.49 um    11.32 um    10.02 um  
 350.00 keV   1.064E+01  2.115E+01  123.71 um    11.79 um    10.47 um  
 375.00 keV   1.102E+01  2.122E+01  129.84 um    12.24 um    10.91 um  
 400.00 keV   1.138E+01  2.128E+01  135.89 um    12.68 um    11.35 um  
 450.00 keV   1.183E+01  2.134E+01  147.83 um    13.58 um    12.19 um  
 500.00 keV   1.214E+01  2.136E+01  159.62 um    14.44 um    13.01 um  
 550.00 keV   1.246E+01  2.134E+01  171.31 um    15.27 um    13.81 um  
 600.00 keV   1.278E+01  2.129E+01  182.91 um    16.08 um    14.58 um  
 650.00 keV   1.310E+01  2.123E+01  194.42 um    16.87 um    15.35 um  
 700.00 keV   1.340E+01  2.115E+01  205.85 um    17.64 um    16.10 um  
 800.00 keV   1.398E+01  2.095E+01  228.54 um    19.25 um    17.56 um  
 900.00 keV   1.452E+01  2.072E+01  251.02 um    20.79 um    18.98 um  
   1.00 MeV   1.502E+01  2.047E+01  273.33 um    22.25 um    20.36 um  
   1.10 MeV   1.549E+01  2.021E+01  295.51 um    23.67 um    21.71 um  
   1.20 MeV   1.593E+01  1.994E+01  317.58 um    25.03 um    23.03 um  
   1.30 MeV   1.634E+01  1.968E+01  339.56 um    26.35 um    24.33 um  
   1.40 MeV   1.673E+01  1.941E+01  361.46 um    27.64 um    25.60 um  
   1.50 MeV   1.710E+01  1.915E+01  383.30 um    28.89 um    26.86 um  
   1.60 MeV   1.745E+01  1.889E+01  405.09 um    30.11 um    28.10 um  
   1.70 MeV   1.778E+01  1.864E+01  426.84 um    31.31 um    29.32 um  
   1.80 MeV   1.809E+01  1.839E+01  448.54 um    32.48 um    30.52 um  
   2.00 MeV   1.867E+01  1.791E+01  491.89 um    35.01 um    32.89 um  
   2.25 MeV   1.930E+01  1.734E+01  545.97 um    38.16 um    35.79 um  
   2.50 MeV   1.986E+01  1.681E+01  600.01 um    41.15 um    38.62 um  
   2.75 MeV   2.035E+01  1.632E+01  654.05 um    44.00 um    41.39 um  
   3.00 MeV   2.080E+01  1.585E+01  708.12 um    46.73 um    44.11 um  
   3.25 MeV   2.121E+01  1.542E+01  762.25 um    49.36 um    46.79 um  
   3.50 MeV   2.159E+01  1.501E+01  816.43 um    51.91 um    49.42 um  
   3.75 MeV   2.195E+01  1.463E+01  870.65 um    54.37 um    52.02 um  
   4.00 MeV   2.230E+01  1.426E+01  924.93 um    56.76 um    54.58 um  
   4.50 MeV   2.294E+01  1.360E+01    1.03 mm    62.29 um    59.61 um  
   5.00 MeV   2.353E+01  1.300E+01    1.14 mm    67.46 um    64.51 um  
   5.50 MeV   2.408E+01  1.247E+01    1.25 mm    72.33 um    69.30 um  
   6.00 MeV   2.459E+01  1.198E+01    1.36 mm    76.94 um    73.99 um  
   6.50 MeV   2.507E+01  1.154E+01    1.47 mm    81.34 um    78.57 um  
   7.00 MeV   2.552E+01  1.113E+01    1.58 mm    85.55 um    83.07 um  
   8.00 MeV   2.636E+01  1.041E+01    1.79 mm    95.92 um    91.79 um  
   9.00 MeV   2.716E+01  9.795E+00    2.01 mm   105.31 um   100.19 um  
  10.00 MeV   2.793E+01  9.258E+00    2.22 mm   113.92 um   108.29 um  
  11.00 MeV   2.870E+01  8.786E+00    2.44 mm   121.88 um   116.09 um  
  12.00 MeV   2.948E+01  8.366E+00    2.65 mm   129.29 um   123.61 um  
  13.00 MeV   3.029E+01  7.992E+00    2.86 mm   136.21 um   130.85 um  
  14.00 MeV   3.113E+01  7.654E+00    3.07 mm   142.68 um   137.82 um  
  15.00 MeV   3.201E+01  7.348E+00    3.27 mm   148.75 um   144.53 um  
  16.00 MeV   3.292E+01  7.069E+00    3.47 mm   154.45 um   150.98 um  
  17.00 MeV   3.388E+01  6.813E+00    3.67 mm   159.80 um   157.17 um  
  18.00 MeV   3.487E+01  6.579E+00    3.86 mm   164.83 um   163.12 um  
  20.00 MeV   3.697E+01  6.161E+00    4.24 mm   178.03 um   174.29 um  
  22.50 MeV   3.978E+01  5.717E+00    4.69 mm   194.16 um   186.97 um  
  25.00 MeV   4.277E+01  5.340E+00    5.12 mm   207.66 um   198.36 um  
  27.50 MeV   4.591E+01  5.017E+00    5.52 mm   219.11 um   208.58 um  
  30.00 MeV   4.914E+01  4.735E+00    5.90 mm   228.90 um   217.76 um  
  32.50 MeV   5.243E+01  4.486E+00    6.26 mm   237.37 um   226.03 um  
  35.00 MeV   5.575E+01  4.266E+00    6.60 mm   244.76 um   233.50 um  
  37.50 MeV   5.908E+01  4.069E+00    6.92 mm   251.26 um   240.27 um  
  40.00 MeV   6.239E+01  3.891E+00    7.23 mm   257.01 um   246.43 um  
  45.00 MeV   6.889E+01  3.584E+00    7.81 mm   272.89 um   257.20 um  
  50.00 MeV   7.515E+01  3.327E+00    8.34 mm   285.63 um   266.33 um  
  55.00 MeV   8.111E+01  3.108E+00    8.83 mm   296.16 um   274.16 um  
  60.00 MeV   8.674E+01  2.919E+00    9.29 mm   305.06 um   280.98 um  
  65.00 MeV   9.205E+01  2.754E+00    9.72 mm   312.74 um   286.99 um  
  70.00 MeV   9.703E+01  2.608E+00   10.13 mm   319.47 um   292.33 um  
  80.00 MeV   1.061E+02  2.363E+00   10.90 mm   339.65 um   301.48 um  
  90.00 MeV   1.140E+02  2.164E+00   11.61 mm   355.99 um   309.10 um  
 100.00 MeV   1.209E+02  1.999E+00   12.28 mm   369.76 um   315.59 um  
 110.00 MeV   1.270E+02  1.860E+00   12.92 mm   381.70 um   321.24 um  
 120.00 MeV   1.323E+02  1.740E+00   13.52 mm   392.30 um   326.24 um  
 130.00 MeV   1.370E+02  1.636E+00   14.11 mm   401.86 um   330.73 um  
 140.00 MeV   1.411E+02  1.545E+00   14.68 mm   410.61 um   334.80 um  
 150.00 MeV   1.447E+02  1.465E+00   15.23 mm   418.71 um   338.52 um  
 160.00 MeV   1.479E+02  1.393E+00   15.77 mm   426.29 um   341.97 um  
 170.00 MeV   1.507E+02  1.328E+00   16.31 mm   433.42 um   345.17 um  
 180.00 MeV   1.532E+02  1.270E+00   16.83 mm   440.20 um   348.17 um  
 200.00 MeV   1.573E+02  1.169E+00   17.85 mm   464.25 um   353.67 um  
 225.00 MeV   1.611E+02  1.065E+00   19.10 mm   497.58 um   359.81 um  
 250.00 MeV   1.638E+02  9.789E-01   20.32 mm   527.61 um   365.33 um  
 275.00 MeV   1.656E+02  9.069E-01   21.53 mm   555.23 um   370.39 um  
 300.00 MeV   1.669E+02  8.455E-01   22.72 mm   581.05 um   375.09 um  
 325.00 MeV   1.677E+02  7.926E-01   23.91 mm   605.46 um   379.50 um  
 350.00 MeV   1.681E+02  7.463E-01   25.10 mm   628.74 um   383.68 um  
 375.00 MeV   1.683E+02  7.056E-01   26.28 mm   651.11 um   387.66 um  
 400.00 MeV   1.683E+02  6.694E-01   27.47 mm   672.70 um   391.49 um  
 450.00 MeV   1.685E+02  6.079E-01   29.83 mm   752.06 um   398.74 um  
 500.00 MeV   1.666E+02  5.574E-01   32.21 mm   824.55 um   405.60 um  
 550.00 MeV   1.659E+02  5.152E-01   34.61 mm   892.15 um   412.17 um  
 600.00 MeV   1.654E+02  4.794E-01   37.02 mm   955.38 um   418.49 um  
 650.00 MeV   1.648E+02  4.485E-01   39.43 mm     1.02 mm   424.61 um  
 700.00 MeV   1.642E+02  4.217E-01   41.86 mm     1.07 mm   430.55 um  
 800.00 MeV   1.628E+02  3.771E-01   46.74 mm     1.28 mm   442.03 um  
 900.00 MeV   1.614E+02  3.416E-01   51.66 mm     1.45 mm   453.11 um  
   1.00 GeV   1.600E+02  3.126E-01   56.63 mm     1.62 mm   463.88 um  
   1.10 GeV   1.586E+02  2.884E-01   61.64 mm     1.76 mm   474.42 um  
   1.20 GeV   1.571E+02  2.679E-01   66.70 mm     1.90 mm   484.78 um  
   1.30 GeV   1.557E+02  2.503E-01   71.81 mm     2.04 mm   495.01 um  
   1.40 GeV   1.542E+02  2.351E-01   76.97 mm     2.16 mm   505.13 um  
   1.50 GeV   1.528E+02  2.216E-01   82.17 mm     2.29 mm   515.17 um  
   1.60 GeV   1.513E+02  2.097E-01   87.43 mm     2.40 mm   525.15 um  
   1.70 GeV   1.498E+02  1.991E-01   92.73 mm     2.52 mm   535.09 um  
   1.80 GeV   1.483E+02  1.896E-01   98.09 mm     2.63 mm   545.01 um  
   2.00 GeV   1.453E+02  1.732E-01  108.98 mm     3.05 mm   564.82 um  
   2.25 GeV   1.416E+02  1.565E-01  122.91 mm     3.63 mm   589.64 um  
   2.50 GeV   1.379E+02  1.429E-01  137.21 mm     4.16 mm   614.64 um  
   2.75 GeV   1.343E+02  1.316E-01  151.89 mm     4.65 mm   639.90 um  
   3.00 GeV   1.308E+02  1.221E-01  166.97 mm     5.11 mm   665.51 um  
   3.25 GeV   1.274E+02  1.139E-01  182.45 mm     5.56 mm   691.50 um  
   3.50 GeV   1.242E+02  1.068E-01  198.34 mm     6.00 mm   717.91 um  
   3.75 GeV   1.212E+02  1.006E-01  214.63 mm     6.43 mm   744.78 um  
   4.00 GeV   1.183E+02  9.506E-02  231.32 mm     6.85 mm   772.11 um  
   4.50 GeV   1.130E+02  8.577E-02  265.91 mm     8.42 mm   828.19 um  
   5.00 GeV   1.084E+02  7.822E-02  302.03 mm     9.85 mm   886.15 um  
   5.50 GeV   1.044E+02  7.195E-02  339.62 mm    11.19 mm   945.86 um  
   6.00 GeV   1.010E+02  6.666E-02  378.57 mm    12.47 mm     1.01 mm  
   6.50 GeV   9.774E+01  6.213E-02  418.82 mm    13.71 mm     1.07 mm  
   7.00 GeV   9.444E+01  5.821E-02  460.44 mm    14.92 mm     1.13 mm  
   8.00 GeV   8.855E+01  5.174E-02  547.90 mm    19.38 mm     1.27 mm  
   9.00 GeV   8.345E+01  4.663E-02  640.95 mm    23.43 mm     1.41 mm  
  10.00 GeV   7.900E+01  4.248E-02  739.46 mm    27.26 mm     1.56 mm  
  11.00 GeV   7.508E+01  3.903E-02  843.32 mm    30.97 mm     1.71 mm  
  12.00 GeV   7.160E+01  3.613E-02  952.41 mm    34.60 mm     1.87 mm  
  13.00 GeV   6.849E+01  3.365E-02    1.07 m     38.19 mm     2.03 mm  
  14.00 GeV   6.570E+01  3.151E-02    1.19 m     41.75 mm     2.20 mm  
  15.00 GeV   6.317E+01  2.963E-02    1.31 m     45.29 mm     2.38 mm  
  16.00 GeV   6.088E+01  2.797E-02    1.44 m     48.83 mm     2.56 mm  
  17.00 GeV   5.878E+01  2.650E-02    1.57 m     52.36 mm     2.75 mm  
  18.00 GeV   5.686E+01  2.518E-02    1.71 m     55.90 mm     2.94 mm  
  20.00 GeV   5.346E+01  2.292E-02    2.00 m     69.35 mm     3.34 mm  
  22.50 GeV   4.989E+01  2.062E-02    2.39 m     88.38 mm     3.86 mm  
  25.00 GeV   4.689E+01  1.877E-02    2.80 m    105.98 mm     4.42 mm  
  27.50 GeV   4.434E+01  1.723E-02    3.24 m    122.81 mm     5.00 mm  
  30.00 GeV   4.215E+01  1.593E-02    3.70 m    139.16 mm     5.60 mm  
  32.50 GeV   4.023E+01  1.483E-02    4.19 m    155.19 mm     6.22 mm  
  35.00 GeV   3.856E+01  1.387E-02    4.70 m    171.00 mm     6.87 mm  
  37.50 GeV   3.707E+01  1.303E-02    5.23 m    186.66 mm     7.54 mm  
  40.00 GeV   3.575E+01  1.230E-02    5.78 m    202.18 mm     8.22 mm  
  45.00 GeV   3.349E+01  1.106E-02    6.93 m    260.04 mm     9.65 mm  
  50.00 GeV   3.164E+01  1.005E-02    8.16 m    312.78 mm    11.14 mm  
  55.00 GeV   3.010E+01  9.223E-03    9.46 m    362.55 mm    12.68 mm  
  60.00 GeV   2.880E+01  8.525E-03   10.81 m    410.33 mm    14.27 mm  
  65.00 GeV   2.768E+01  7.929E-03   12.23 m    456.65 mm    15.91 mm  
  70.00 GeV   2.671E+01  7.413E-03   13.70 m    501.81 mm    17.58 mm  
  80.00 GeV   2.513E+01  6.567E-03   16.79 m    665.30 mm    21.03 mm  
  84.00 GeV   2.463E+01  6.283E-03   18.08 m    689.72 mm    22.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
