 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.471E-01  2.928E+00    5.22 um     8835 A      6123 A   
   1.10 keV   5.738E-01  3.081E+00    5.43 um     9189 A      6364 A   
   1.20 keV   5.993E-01  3.227E+00    5.63 um     9524 A      6593 A   
   1.30 keV   6.238E-01  3.365E+00    5.83 um     9842 A      6812 A   
   1.40 keV   6.473E-01  3.498E+00    6.02 um     1.01 um     7022 A   
   1.50 keV   6.701E-01  3.626E+00    6.20 um     1.04 um     7225 A   
   1.60 keV   6.920E-01  3.748E+00    6.37 um     1.07 um     7420 A   
   1.70 keV   7.133E-01  3.866E+00    6.54 um     1.10 um     7608 A   
   1.80 keV   7.340E-01  3.980E+00    6.70 um     1.12 um     7791 A   
   2.00 keV   7.737E-01  4.198E+00    7.01 um     1.17 um     8142 A   
   2.25 keV   8.207E-01  4.451E+00    7.39 um     1.23 um     8555 A   
   2.50 keV   8.650E-01  4.688E+00    7.74 um     1.29 um     8945 A   
   2.75 keV   9.073E-01  4.910E+00    8.07 um     1.34 um     9317 A   
   3.00 keV   9.476E-01  5.119E+00    8.39 um     1.39 um     9671 A   
   3.25 keV   9.863E-01  5.318E+00    8.70 um     1.44 um     1.00 um  
   3.50 keV   1.024E+00  5.506E+00    9.00 um     1.48 um     1.03 um  
