 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  3.098E+00    5.02 um     1.10 um     7824 A   
   1.10 keV   2.110E-01  3.242E+00    5.23 um     1.15 um     8143 A   
   1.20 keV   2.203E-01  3.378E+00    5.44 um     1.19 um     8448 A   
   1.30 keV   2.293E-01  3.506E+00    5.64 um     1.23 um     8741 A   
   1.40 keV   2.380E-01  3.628E+00    5.84 um     1.27 um     9022 A   
   1.50 keV   2.463E-01  3.744E+00    6.02 um     1.30 um     9294 A   
   1.60 keV   2.544E-01  3.855E+00    6.21 um     1.34 um     9558 A   
   1.70 keV   2.623E-01  3.961E+00    6.38 um     1.37 um     9814 A   
   1.80 keV   2.699E-01  4.063E+00    6.56 um     1.40 um     1.01 um  
   2.00 keV   2.845E-01  4.255E+00    6.89 um     1.47 um     1.05 um  
   2.25 keV   3.017E-01  4.476E+00    7.28 um     1.54 um     1.11 um  
   2.50 keV   3.180E-01  4.679E+00    7.66 um     1.61 um     1.17 um  
   2.75 keV   3.336E-01  4.868E+00    8.03 um     1.67 um     1.22 um  
   3.00 keV   3.484E-01  5.044E+00    8.38 um     1.74 um     1.27 um  
   3.25 keV   3.626E-01  5.209E+00    8.71 um     1.80 um     1.31 um  
