 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  2.718E+00    4.24 um     1.16 um     8741 A   
   1.10 keV   3.751E-01  2.810E+00    4.46 um     1.22 um     9164 A   
   1.20 keV   3.917E-01  2.894E+00    4.68 um     1.26 um     9572 A   
   1.30 keV   4.077E-01  2.973E+00    4.89 um     1.31 um     9966 A   
   1.40 keV   4.231E-01  3.045E+00    5.10 um     1.36 um     1.03 um  
   1.50 keV   4.380E-01  3.113E+00    5.30 um     1.40 um     1.07 um  
   1.60 keV   4.523E-01  3.177E+00    5.50 um     1.45 um     1.11 um  
   1.70 keV   4.663E-01  3.237E+00    5.69 um     1.49 um     1.14 um  
   1.80 keV   4.798E-01  3.294E+00    5.88 um     1.53 um     1.18 um  
   2.00 keV   5.057E-01  3.397E+00    6.25 um     1.61 um     1.24 um  
   2.25 keV   5.364E-01  3.513E+00    6.69 um     1.70 um     1.33 um  
   2.50 keV   5.654E-01  3.616E+00    7.13 um     1.79 um     1.40 um  
   2.75 keV   5.930E-01  3.708E+00    7.55 um     1.88 um     1.48 um  
   3.00 keV   6.194E-01  3.791E+00    7.96 um     1.97 um     1.55 um  
   3.25 keV   6.447E-01  3.866E+00    8.36 um     2.05 um     1.62 um  
