 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.468E-01  3.291E+00    4.14 um     1.10 um     8014 A   
   1.10 keV   2.588E-01  3.426E+00    4.33 um     1.14 um     8367 A   
   1.20 keV   2.703E-01  3.552E+00    4.52 um     1.19 um     8705 A   
   1.30 keV   2.813E-01  3.671E+00    4.70 um     1.23 um     9030 A   
   1.40 keV   2.920E-01  3.782E+00    4.88 um     1.27 um     9345 A   
   1.50 keV   3.022E-01  3.887E+00    5.05 um     1.31 um     9650 A   
   1.60 keV   3.121E-01  3.987E+00    5.22 um     1.34 um     9946 A   
   1.70 keV   3.217E-01  4.082E+00    5.38 um     1.38 um     1.02 um  
   1.80 keV   3.311E-01  4.173E+00    5.54 um     1.42 um     1.05 um  
   2.00 keV   3.490E-01  4.342E+00    5.85 um     1.48 um     1.11 um  
   2.25 keV   3.701E-01  4.534E+00    6.23 um     1.56 um     1.17 um  
   2.50 keV   3.901E-01  4.708E+00    6.58 um     1.64 um     1.23 um  
   2.75 keV   4.092E-01  4.867E+00    6.93 um     1.71 um     1.29 um  
   3.00 keV   4.274E-01  5.014E+00    7.26 um     1.78 um     1.35 um  
   3.25 keV   4.448E-01  5.150E+00    7.59 um     1.84 um     1.40 um  
