 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  2.932E+00    5.39 um     9968 A      6944 A   
   1.10 keV   3.781E-01  3.080E+00    5.61 um     1.04 um     7218 A   
   1.20 keV   3.949E-01  3.219E+00    5.82 um     1.07 um     7479 A   
   1.30 keV   4.111E-01  3.352E+00    6.03 um     1.11 um     7729 A   
   1.40 keV   4.266E-01  3.479E+00    6.22 um     1.14 um     7968 A   
   1.50 keV   4.416E-01  3.601E+00    6.41 um     1.18 um     8199 A   
   1.60 keV   4.560E-01  3.717E+00    6.60 um     1.21 um     8422 A   
   1.70 keV   4.701E-01  3.830E+00    6.77 um     1.24 um     8638 A   
   1.80 keV   4.837E-01  3.938E+00    6.95 um     1.27 um     8848 A   
   2.00 keV   5.099E-01  4.143E+00    7.28 um     1.32 um     9251 A   
   2.25 keV   5.408E-01  4.381E+00    7.67 um     1.39 um     9726 A   
   2.50 keV   5.700E-01  4.602E+00    8.05 um     1.45 um     1.02 um  
   2.75 keV   5.979E-01  4.809E+00    8.40 um     1.51 um     1.06 um  
   3.00 keV   6.245E-01  5.004E+00    8.75 um     1.56 um     1.10 um  
   3.25 keV   6.500E-01  5.187E+00    9.08 um     1.61 um     1.14 um  
   3.50 keV   6.745E-01  5.361E+00    9.39 um     1.66 um     1.18 um  
