 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.689E-01  2.637E+00    4.34 um     1.17 um     8801 A   
   1.10 keV   3.869E-01  2.725E+00    4.57 um     1.22 um     9230 A   
   1.20 keV   4.041E-01  2.807E+00    4.79 um     1.27 um     9643 A   
   1.30 keV   4.206E-01  2.881E+00    5.01 um     1.32 um     1.00 um  
   1.40 keV   4.365E-01  2.951E+00    5.22 um     1.37 um     1.04 um  
   1.50 keV   4.518E-01  3.016E+00    5.42 um     1.41 um     1.08 um  
   1.60 keV   4.666E-01  3.077E+00    5.63 um     1.45 um     1.12 um  
   1.70 keV   4.809E-01  3.134E+00    5.82 um     1.50 um     1.15 um  
   1.80 keV   4.949E-01  3.188E+00    6.02 um     1.54 um     1.19 um  
   2.00 keV   5.217E-01  3.287E+00    6.40 um     1.62 um     1.26 um  
   2.25 keV   5.533E-01  3.397E+00    6.86 um     1.71 um     1.34 um  
   2.50 keV   5.832E-01  3.495E+00    7.30 um     1.81 um     1.42 um  
   2.75 keV   6.117E-01  3.582E+00    7.74 um     1.89 um     1.49 um  
   3.00 keV   6.389E-01  3.661E+00    8.16 um     1.98 um     1.56 um  
   3.25 keV   6.650E-01  3.732E+00    8.57 um     2.06 um     1.63 um  
