 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/36Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.087E-01  2.820E+00    3.82 um     1.15 um     8718 A   
   1.10 keV   4.286E-01  2.910E+00    4.02 um     1.21 um     9148 A   
   1.20 keV   4.477E-01  2.992E+00    4.23 um     1.26 um     9563 A   
   1.30 keV   4.660E-01  3.068E+00    4.42 um     1.31 um     9964 A   
   1.40 keV   4.836E-01  3.138E+00    4.61 um     1.35 um     1.04 um  
   1.50 keV   5.005E-01  3.204E+00    4.80 um     1.40 um     1.07 um  
   1.60 keV   5.169E-01  3.265E+00    4.99 um     1.45 um     1.11 um  
   1.70 keV   5.329E-01  3.323E+00    5.17 um     1.49 um     1.15 um  
   1.80 keV   5.483E-01  3.376E+00    5.35 um     1.53 um     1.18 um  
   2.00 keV   5.780E-01  3.475E+00    5.69 um     1.61 um     1.25 um  
   2.25 keV   6.130E-01  3.584E+00    6.11 um     1.71 um     1.33 um  
   2.50 keV   6.462E-01  3.681E+00    6.52 um     1.81 um     1.41 um  
   2.75 keV   6.777E-01  3.766E+00    6.92 um     1.90 um     1.49 um  
   3.00 keV   7.078E-01  3.843E+00    7.31 um     1.99 um     1.56 um  
   3.25 keV   7.368E-01  3.912E+00    7.69 um     2.07 um     1.63 um  
