 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/106In_in_butane.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  3.154E+00    4.97 um     1.09 um     7690 A   
   1.10 keV   2.248E-01  3.303E+00    5.18 um     1.13 um     8001 A   
   1.20 keV   2.348E-01  3.444E+00    5.38 um     1.17 um     8297 A   
   1.30 keV   2.444E-01  3.577E+00    5.58 um     1.21 um     8581 A   
   1.40 keV   2.536E-01  3.703E+00    5.77 um     1.25 um     8855 A   
   1.50 keV   2.625E-01  3.824E+00    5.95 um     1.28 um     9119 A   
   1.60 keV   2.711E-01  3.939E+00    6.13 um     1.32 um     9375 A   
   1.70 keV   2.795E-01  4.049E+00    6.30 um     1.35 um     9623 A   
   1.80 keV   2.876E-01  4.155E+00    6.47 um     1.38 um     9864 A   
   2.00 keV   3.031E-01  4.355E+00    6.80 um     1.44 um     1.03 um  
   2.25 keV   3.215E-01  4.586E+00    7.18 um     1.51 um     1.09 um  
   2.50 keV   3.389E-01  4.799E+00    7.55 um     1.58 um     1.14 um  
   2.75 keV   3.555E-01  4.996E+00    7.90 um     1.64 um     1.19 um  
   3.00 keV   3.713E-01  5.181E+00    8.24 um     1.71 um     1.24 um  
   3.25 keV   3.864E-01  5.354E+00    8.57 um     1.76 um     1.28 um  
   3.50 keV   4.010E-01  5.517E+00    8.89 um     1.82 um     1.33 um  
