 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.536E-01  4.865E+00    8.62 um     2.07 um     1.60 um  
   3.75 keV   2.625E-01  4.968E+00    8.97 um     2.14 um     1.66 um  
   4.00 keV   2.711E-01  5.064E+00    9.31 um     2.21 um     1.71 um  
   4.50 keV   2.876E-01  5.239E+00    9.98 um     2.34 um     1.82 um  
   5.00 keV   3.031E-01  5.395E+00   10.62 um     2.46 um     1.93 um  
   5.50 keV   3.179E-01  5.534E+00   11.25 um     2.58 um     2.03 um  
   6.00 keV   3.321E-01  5.661E+00   11.86 um     2.70 um     2.13 um  
   6.50 keV   3.456E-01  5.775E+00   12.47 um     2.81 um     2.23 um  
   7.00 keV   3.587E-01  5.880E+00   13.05 um     2.92 um     2.33 um  
   8.00 keV   3.834E-01  6.064E+00   14.20 um     3.13 um     2.51 um  
   9.00 keV   4.067E-01  6.222E+00   15.32 um     3.33 um     2.68 um  
  10.00 keV   4.287E-01  6.359E+00   16.41 um     3.53 um     2.86 um  
  11.00 keV   4.496E-01  6.478E+00   17.48 um     3.72 um     3.02 um  
  12.00 keV   4.696E-01  6.582E+00   18.53 um     3.90 um     3.18 um  
  13.00 keV   4.888E-01  6.675E+00   19.57 um     4.08 um     3.34 um  
  14.00 keV   5.072E-01  6.757E+00   20.59 um     4.25 um     3.49 um  
  15.00 keV   5.250E-01  6.830E+00   21.60 um     4.43 um     3.64 um  
  16.00 keV   5.422E-01  6.896E+00   22.59 um     4.60 um     3.79 um  
  17.00 keV   5.589E-01  6.955E+00   23.58 um     4.76 um     3.94 um  
  18.00 keV   5.751E-01  7.008E+00   24.56 um     4.93 um     4.08 um  
  20.00 keV   6.062E-01  7.099E+00   26.50 um     5.25 um     4.36 um  
  22.50 keV   6.430E-01  7.189E+00   28.88 um     5.65 um     4.71 um  
  25.00 keV   6.778E-01  7.259E+00   31.24 um     6.03 um     5.04 um  
  27.50 keV   7.109E-01  7.314E+00   33.56 um     6.41 um     5.37 um  
  30.00 keV   7.425E-01  7.355E+00   35.87 um     6.78 um     5.69 um  
  32.50 keV   7.728E-01  7.386E+00   38.17 um     7.14 um     6.01 um  
  35.00 keV   8.020E-01  7.408E+00   40.45 um     7.50 um     6.32 um  
  37.50 keV   8.301E-01  7.423E+00   42.72 um     7.85 um     6.63 um  
  40.00 keV   8.573E-01  7.432E+00   44.98 um     8.20 um     6.93 um  
  45.00 keV   9.093E-01  7.435E+00   49.48 um     8.90 um     7.53 um  
  50.00 keV   9.585E-01  7.424E+00   53.97 um     9.58 um     8.11 um  
  55.00 keV   1.005E+00  7.401E+00   58.45 um    10.26 um     8.69 um  
  60.00 keV   1.050E+00  7.370E+00   62.92 um    10.92 um     9.26 um  
  65.00 keV   1.093E+00  7.333E+00   67.39 um    11.57 um     9.83 um  
  70.00 keV   1.134E+00  7.292E+00   71.87 um    12.22 um    10.39 um  
  80.00 keV   1.212E+00  7.198E+00   80.84 um    13.52 um    11.50 um  
  90.00 keV   1.286E+00  7.097E+00   89.86 um    14.80 um    12.59 um  
 100.00 keV   1.356E+00  6.992E+00   98.93 um    16.05 um    13.68 um  
 110.00 keV   1.422E+00  6.886E+00  108.05 um    17.29 um    14.75 um  
 120.00 keV   1.485E+00  6.779E+00  117.22 um    18.52 um    15.82 um  
 130.00 keV   1.781E+00  6.674E+00  126.33 um    19.70 um    16.88 um  
 140.00 keV   2.090E+00  6.571E+00  135.23 um    20.83 um    17.91 um  
 150.00 keV   2.284E+00  6.469E+00  143.99 um    21.91 um    18.93 um  
 160.00 keV   2.403E+00  6.370E+00  152.71 um    22.96 um    19.92 um  
 170.00 keV   2.471E+00  6.274E+00  161.44 um    23.99 um    20.90 um  
 180.00 keV   2.508E+00  6.180E+00  170.22 um    25.02 um    21.88 um  
 200.00 keV   2.529E+00  6.001E+00  188.03 um    27.11 um    23.82 um  
 225.00 keV   2.523E+00  5.792E+00  210.83 um    29.74 um    26.24 um  
 250.00 keV   2.525E+00  5.598E+00  234.23 um    32.36 um    28.67 um  
 275.00 keV   2.552E+00  5.418E+00  258.17 um    34.97 um    31.10 um  
 300.00 keV   2.608E+00  5.250E+00  282.54 um    37.56 um    33.55 um  
 325.00 keV   2.690E+00  5.095E+00  307.22 um    40.12 um    36.01 um  
 350.00 keV   2.795E+00  4.949E+00  332.11 um    42.63 um    38.46 um  
 375.00 keV   2.918E+00  4.813E+00  357.10 um    45.09 um    40.91 um  
 400.00 keV   3.055E+00  4.686E+00  382.11 um    47.48 um    43.35 um  
 450.00 keV   3.353E+00  4.454E+00  431.97 um    52.29 um    48.16 um  
 500.00 keV   3.664E+00  4.247E+00  481.35 um    56.80 um    52.86 um  
 550.00 keV   3.970E+00  4.062E+00  530.10 um    61.01 um    57.43 um  
 600.00 keV   4.260E+00  3.895E+00  578.17 um    64.96 um    61.86 um  
 650.00 keV   4.528E+00  3.743E+00  625.58 um    68.67 um    66.15 um  
 700.00 keV   4.772E+00  3.605E+00  672.42 um    72.18 um    70.30 um  
 800.00 keV   5.184E+00  3.361E+00  764.72 um    79.21 um    78.26 um  
 900.00 keV   5.505E+00  3.153E+00  855.67 um    85.62 um    85.80 um  
   1.00 MeV   5.751E+00  2.974E+00  945.80 um    91.56 um    92.99 um  
   1.10 MeV   5.938E+00  2.816E+00    1.04 mm    97.14 um    99.91 um  
   1.20 MeV   6.081E+00  2.677E+00    1.13 mm   102.44 um   106.59 um  
   1.30 MeV   6.190E+00  2.553E+00    1.22 mm   107.51 um   113.09 um  
   1.40 MeV   6.275E+00  2.442E+00    1.31 mm   112.40 um   119.43 um  
   1.50 MeV   6.342E+00  2.341E+00    1.40 mm   117.13 um   125.63 um  
   1.60 MeV   6.397E+00  2.249E+00    1.49 mm   121.73 um   131.72 um  
   1.70 MeV   6.445E+00  2.166E+00    1.58 mm   126.21 um   137.70 um  
   1.80 MeV   6.489E+00  2.089E+00    1.67 mm   130.57 um   143.60 um  
   2.00 MeV   6.578E+00  1.953E+00    1.85 mm   140.19 um   155.12 um  
   2.25 MeV   6.711E+00  1.808E+00    2.09 mm   152.18 um   169.08 um  
   2.50 MeV   6.887E+00  1.687E+00    2.32 mm   163.32 um   182.52 um  
   2.75 MeV   7.115E+00  1.582E+00    2.55 mm   173.63 um   195.40 um  
   3.00 MeV   7.400E+00  1.491E+00    2.77 mm   183.13 um   207.69 um  
   3.25 MeV   7.743E+00  1.411E+00    2.99 mm   191.81 um   219.32 um  
   3.50 MeV   8.141E+00  1.341E+00    3.20 mm   199.70 um   230.27 um  
   3.75 MeV   8.593E+00  1.278E+00    3.41 mm   206.84 um   240.53 um  
   4.00 MeV   9.094E+00  1.221E+00    3.61 mm   213.28 um   250.09 um  
   4.50 MeV   1.023E+01  1.123E+00    3.97 mm   227.14 um   267.15 um  
   5.00 MeV   1.152E+01  1.041E+00    4.30 mm   238.12 um   281.72 um  
   5.50 MeV   1.293E+01  9.712E-01    4.60 mm   246.88 um   294.10 um  
   6.00 MeV   1.443E+01  9.112E-01    4.88 mm   253.92 um   304.64 um  
   6.50 MeV   1.600E+01  8.589E-01    5.12 mm   259.64 um   313.64 um  
   7.00 MeV   1.762E+01  8.129E-01    5.35 mm   264.36 um   321.36 um  
   8.00 MeV   2.093E+01  7.356E-01    5.75 mm   274.47 um   333.81 um  
   9.00 MeV   2.423E+01  6.729E-01    6.09 mm   281.75 um   343.36 um  
  10.00 MeV   2.743E+01  6.209E-01    6.39 mm   287.26 um   350.90 um  
  11.00 MeV   3.048E+01  5.771E-01    6.66 mm   291.57 um   356.99 um  
  12.00 MeV   3.333E+01  5.396E-01    6.91 mm   295.08 um   362.03 um  
  13.00 MeV   3.599E+01  5.071E-01    7.13 mm   298.00 um   366.29 um  
  14.00 MeV   3.843E+01  4.786E-01    7.34 mm   300.50 um   369.93 um  
  15.00 MeV   4.066E+01  4.534E-01    7.54 mm   302.67 um   373.11 um  
  16.00 MeV   4.270E+01  4.310E-01    7.73 mm   304.60 um   375.91 um  
  17.00 MeV   4.455E+01  4.109E-01    7.91 mm   306.32 um   378.41 um  
  18.00 MeV   4.623E+01  3.927E-01    8.09 mm   307.89 um   380.66 um  
  20.00 MeV   4.913E+01  3.611E-01    8.42 mm   312.44 um   384.58 um  
  22.50 MeV   5.204E+01  3.287E-01    8.81 mm   318.31 um   388.65 um  
  25.00 MeV   5.431E+01  3.020E-01    9.19 mm   323.47 um   392.09 um  
  27.50 MeV   5.608E+01  2.796E-01    9.55 mm   328.14 um   395.06 um  
  30.00 MeV   5.746E+01  2.605E-01    9.90 mm   332.45 um   397.67 um  
  32.50 MeV   5.854E+01  2.441E-01   10.24 mm   336.50 um   400.02 um  
  35.00 MeV   5.938E+01  2.298E-01   10.58 mm   340.34 um   402.16 um  
  37.50 MeV   6.002E+01  2.171E-01   10.91 mm   344.02 um   404.12 um  
  40.00 MeV   6.051E+01  2.059E-01   11.24 mm   347.57 um   405.95 um  
  45.00 MeV   6.112E+01  1.869E-01   11.90 mm   360.40 um   409.26 um  
  50.00 MeV   6.137E+01  1.713E-01   12.55 mm   372.56 um   412.22 um  
  55.00 MeV   6.138E+01  1.582E-01   13.20 mm   384.26 um   414.94 um  
  60.00 MeV   6.121E+01  1.472E-01   13.85 mm   395.60 um   417.46 um  
  65.00 MeV   6.091E+01  1.376E-01   14.50 mm   406.69 um   419.83 um  
  70.00 MeV   6.053E+01  1.294E-01   15.16 mm   417.58 um   422.08 um  
  80.00 MeV   5.957E+01  1.156E-01   16.49 mm   458.65 um   426.31 um  
  90.00 MeV   5.849E+01  1.047E-01   17.84 mm   497.55 um   430.29 um  
 100.00 MeV   5.736E+01  9.576E-02   19.22 mm   534.94 um   434.09 um  
 110.00 MeV   5.621E+01  8.832E-02   20.63 mm   571.23 um   437.79 um  
 120.00 MeV   5.509E+01  8.201E-02   22.06 mm   606.70 um   441.41 um  
 130.00 MeV   5.418E+01  7.660E-02   23.53 mm   641.42 um   444.98 um  
 140.00 MeV   5.309E+01  7.190E-02   25.02 mm   675.55 um   448.52 um  
 150.00 MeV   5.175E+01  6.778E-02   26.54 mm   709.53 um   452.07 um  
 160.00 MeV   5.092E+01  6.413E-02   28.10 mm   743.28 um   455.63 um  
 170.00 MeV   5.012E+01  6.088E-02   29.68 mm   776.59 um   459.20 um  
 180.00 MeV   4.936E+01  5.796E-02   31.28 mm   809.51 um   462.79 um  
 200.00 MeV   4.791E+01  5.293E-02   34.57 mm   934.14 um   470.06 um  
 225.00 MeV   4.626E+01  4.781E-02   38.82 mm     1.11 mm   479.34 um  
 250.00 MeV   4.474E+01  4.364E-02   43.21 mm     1.27 mm   488.89 um  
 275.00 MeV   4.335E+01  4.018E-02   47.75 mm     1.43 mm   498.74 um  
 300.00 MeV   4.205E+01  3.725E-02   52.43 mm     1.57 mm   508.94 um  
 325.00 MeV   4.084E+01  3.474E-02   57.25 mm     1.72 mm   519.48 um  
 350.00 MeV   3.970E+01  3.257E-02   62.22 mm     1.85 mm   530.40 um  
 375.00 MeV   3.863E+01  3.067E-02   67.32 mm     1.99 mm   541.69 um  
 400.00 MeV   3.761E+01  2.898E-02   72.56 mm     2.12 mm   553.38 um  
 450.00 MeV   3.572E+01  2.614E-02   83.47 mm     2.63 mm   577.97 um  
 500.00 MeV   3.401E+01  2.383E-02   94.94 mm     3.09 mm   604.22 um  
 550.00 MeV   3.243E+01  2.192E-02  106.98 mm     3.53 mm   632.15 um  
 600.00 MeV   3.098E+01  2.030E-02  119.60 mm     3.95 mm   661.81 um  
 650.00 MeV   2.964E+01  1.892E-02  132.80 mm     4.37 mm   693.22 um  
 700.00 MeV   2.839E+01  1.772E-02  146.58 mm     4.79 mm   726.39 um  
 800.00 MeV   2.617E+01  1.575E-02  175.93 mm     6.34 mm   798.08 um  
 900.00 MeV   2.425E+01  1.419E-02  207.68 mm     7.77 mm   876.92 um  
   1.00 GeV   2.259E+01  1.292E-02  241.85 mm     9.15 mm   962.88 um  
   1.10 GeV   2.115E+01  1.187E-02  278.45 mm    10.52 mm     1.06 mm  
   1.20 GeV   1.990E+01  1.099E-02  317.44 mm    11.88 mm     1.16 mm  
   1.30 GeV   1.881E+01  1.023E-02  358.78 mm    13.24 mm     1.26 mm  
   1.40 GeV   1.787E+01  9.577E-03  402.41 mm    14.61 mm     1.37 mm  
   1.50 GeV   1.704E+01  9.005E-03  448.25 mm    15.98 mm     1.49 mm  
   1.60 GeV   1.632E+01  8.501E-03  496.21 mm    17.37 mm     1.62 mm  
   1.70 GeV   1.569E+01  8.052E-03  546.19 mm    18.75 mm     1.75 mm  
   1.80 GeV   1.514E+01  7.651E-03  598.08 mm    20.14 mm     1.88 mm  
   2.00 GeV   1.409E+01  6.962E-03  707.59 mm    25.41 mm     2.17 mm  
   2.25 GeV   1.294E+01  6.264E-03  855.67 mm    32.94 mm     2.55 mm  
   2.50 GeV   1.199E+01  5.699E-03    1.02 m     40.01 mm     2.96 mm  
   2.75 GeV   1.118E+01  5.231E-03    1.19 m     46.89 mm     3.40 mm  
   3.00 GeV   1.049E+01  4.837E-03    1.37 m     53.68 mm     3.87 mm  
   3.25 GeV   9.892E+00  4.500E-03    1.57 m     60.44 mm     4.37 mm  
   3.50 GeV   9.368E+00  4.209E-03    1.78 m     67.21 mm     4.89 mm  
   3.75 GeV   8.906E+00  3.955E-03    2.00 m     74.01 mm     5.44 mm  
   4.00 GeV   8.495E+00  3.731E-03    2.23 m     80.84 mm     6.01 mm  
   4.50 GeV   7.795E+00  3.354E-03    2.72 m    106.65 mm     7.22 mm  
   5.00 GeV   7.211E+00  3.049E-03    3.25 m    130.67 mm     8.53 mm  
   5.50 GeV   6.714E+00  2.797E-03    3.83 m    153.92 mm     9.93 mm  
   6.00 GeV   6.293E+00  2.585E-03    4.44 m    176.84 mm    11.42 mm  
   6.50 GeV   5.933E+00  2.404E-03    5.10 m    199.63 mm    12.99 mm  
   7.00 GeV   5.621E+00  2.247E-03    5.79 m    222.39 mm    14.64 mm  
   8.00 GeV   5.107E+00  1.991E-03    7.28 m    306.78 mm    18.18 mm  
   9.00 GeV   4.701E+00  1.788E-03    8.92 m    384.06 mm    22.01 mm  
  10.00 GeV   4.372E+00  1.625E-03   10.68 m    458.11 mm    26.11 mm  
  11.00 GeV   4.100E+00  1.489E-03   12.57 m    530.42 mm    30.45 mm  
  12.00 GeV   3.872E+00  1.376E-03   14.58 m    601.71 mm    35.02 mm  
  13.00 GeV   3.677E+00  1.279E-03   16.70 m    672.33 mm    39.80 mm  
  14.00 GeV   3.510E+00  1.195E-03   18.93 m    742.47 mm    44.79 mm  
  15.00 GeV   3.364E+00  1.122E-03   21.25 m    812.24 mm    49.95 mm  
  16.00 GeV   3.236E+00  1.058E-03   23.68 m    881.69 mm    55.28 mm  
  17.00 GeV   3.123E+00  1.001E-03   26.19 m    950.84 mm    60.77 mm  
  18.00 GeV   3.023E+00  9.496E-04   28.80 m      1.02 m     66.41 mm  
  20.00 GeV   2.851E+00  8.622E-04   34.25 m      1.28 m     78.07 mm  
  22.50 GeV   2.680E+00  7.740E-04   41.48 m      1.64 m     93.30 mm  
  24.80 GeV   2.555E+00  7.078E-04   48.52 m      1.92 m    107.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.2455E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
