 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.917E-01  2.741E+00    5.68 um     9100 A      6285 A   
   1.10 keV   5.157E-01  2.885E+00    5.91 um     9463 A      6531 A   
   1.20 keV   5.386E-01  3.023E+00    6.13 um     9806 A      6765 A   
   1.30 keV   5.606E-01  3.154E+00    6.34 um     1.01 um     6988 A   
   1.40 keV   5.817E-01  3.279E+00    6.54 um     1.04 um     7202 A   
   1.50 keV   6.022E-01  3.400E+00    6.74 um     1.07 um     7408 A   
   1.60 keV   6.219E-01  3.516E+00    6.92 um     1.10 um     7607 A   
   1.70 keV   6.410E-01  3.628E+00    7.11 um     1.13 um     7799 A   
   1.80 keV   6.596E-01  3.736E+00    7.28 um     1.16 um     7985 A   
   2.00 keV   6.953E-01  3.942E+00    7.62 um     1.21 um     8341 A   
   2.25 keV   7.375E-01  4.182E+00    8.02 um     1.27 um     8761 A   
   2.50 keV   7.774E-01  4.407E+00    8.40 um     1.33 um     9158 A   
   2.75 keV   8.153E-01  4.618E+00    8.76 um     1.38 um     9534 A   
   3.00 keV   8.516E-01  4.818E+00    9.10 um     1.43 um     9894 A   
   3.25 keV   8.863E-01  5.007E+00    9.43 um     1.48 um     1.02 um  
   3.50 keV   9.198E-01  5.186E+00    9.75 um     1.52 um     1.06 um  
