 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  2.905E+00    5.50 um     1.13 um     7924 A   
   1.10 keV   1.939E-01  3.043E+00    5.73 um     1.17 um     8243 A   
   1.20 keV   2.026E-01  3.173E+00    5.96 um     1.21 um     8547 A   
   1.30 keV   2.108E-01  3.297E+00    6.17 um     1.25 um     8839 A   
   1.40 keV   2.188E-01  3.414E+00    6.38 um     1.29 um     9121 A   
   1.50 keV   2.265E-01  3.525E+00    6.58 um     1.33 um     9392 A   
   1.60 keV   2.339E-01  3.632E+00    6.78 um     1.36 um     9655 A   
   1.70 keV   2.411E-01  3.734E+00    6.97 um     1.40 um     9910 A   
   1.80 keV   2.481E-01  3.833E+00    7.15 um     1.43 um     1.02 um  
   2.00 keV   2.615E-01  4.018E+00    7.51 um     1.49 um     1.06 um  
   2.25 keV   2.774E-01  4.232E+00    7.93 um     1.57 um     1.12 um  
   2.50 keV   2.924E-01  4.430E+00    8.34 um     1.64 um     1.17 um  
   2.75 keV   3.066E-01  4.614E+00    8.73 um     1.70 um     1.22 um  
   3.00 keV   3.203E-01  4.785E+00    9.10 um     1.76 um     1.27 um  
   3.25 keV   3.334E-01  4.946E+00    9.46 um     1.82 um     1.32 um  
