 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.585E-01  2.836E+00    5.38 um     8752 A      6051 A   
   1.10 keV   5.857E-01  2.985E+00    5.60 um     9103 A      6289 A   
   1.20 keV   6.118E-01  3.128E+00    5.81 um     9436 A      6516 A   
   1.30 keV   6.368E-01  3.263E+00    6.01 um     9752 A      6732 A   
   1.40 keV   6.608E-01  3.393E+00    6.20 um     1.01 um     6939 A   
   1.50 keV   6.840E-01  3.518E+00    6.38 um     1.03 um     7139 A   
   1.60 keV   7.064E-01  3.638E+00    6.56 um     1.06 um     7331 A   
   1.70 keV   7.282E-01  3.753E+00    6.73 um     1.09 um     7517 A   
   1.80 keV   7.493E-01  3.865E+00    6.90 um     1.11 um     7698 A   
   2.00 keV   7.898E-01  4.078E+00    7.22 um     1.16 um     8043 A   
   2.25 keV   8.377E-01  4.327E+00    7.60 um     1.22 um     8450 A   
   2.50 keV   8.830E-01  4.559E+00    7.96 um     1.28 um     8835 A   
   2.75 keV   9.261E-01  4.777E+00    8.31 um     1.33 um     9200 A   
   3.00 keV   9.673E-01  4.983E+00    8.63 um     1.38 um     9549 A   
   3.25 keV   1.007E+00  5.179E+00    8.95 um     1.42 um     9883 A   
   3.50 keV   1.045E+00  5.364E+00    9.25 um     1.47 um     1.02 um  
