 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.149E-01  2.909E+00    5.42 um     1.03 um     7211 A   
   1.10 keV   3.302E-01  3.052E+00    5.65 um     1.07 um     7498 A   
   1.20 keV   3.449E-01  3.188E+00    5.86 um     1.11 um     7772 A   
   1.30 keV   3.590E-01  3.317E+00    6.07 um     1.15 um     8034 A   
   1.40 keV   3.725E-01  3.440E+00    6.27 um     1.18 um     8286 A   
   1.50 keV   3.856E-01  3.557E+00    6.47 um     1.22 um     8528 A   
   1.60 keV   3.983E-01  3.670E+00    6.65 um     1.25 um     8763 A   
   1.70 keV   4.105E-01  3.778E+00    6.83 um     1.28 um     8991 A   
   1.80 keV   4.224E-01  3.882E+00    7.01 um     1.31 um     9212 A   
   2.00 keV   4.453E-01  4.079E+00    7.35 um     1.37 um     9636 A   
   2.25 keV   4.723E-01  4.307E+00    7.76 um     1.44 um     1.01 um  
   2.50 keV   4.978E-01  4.519E+00    8.14 um     1.50 um     1.06 um  
   2.75 keV   5.221E-01  4.716E+00    8.51 um     1.56 um     1.11 um  
   3.00 keV   5.453E-01  4.901E+00    8.86 um     1.62 um     1.15 um  
   3.25 keV   5.676E-01  5.076E+00    9.20 um     1.67 um     1.19 um  
   3.50 keV   5.890E-01  5.241E+00    9.53 um     1.72 um     1.23 um  
