 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-01  2.314E+00    4.48 um     1.41 um     1.08 um  
   1.10 keV   1.876E-01  2.375E+00    4.75 um     1.48 um     1.14 um  
   1.20 keV   1.959E-01  2.431E+00    5.01 um     1.55 um     1.19 um  
   1.30 keV   2.039E-01  2.482E+00    5.26 um     1.62 um     1.25 um  
   1.40 keV   2.116E-01  2.528E+00    5.51 um     1.68 um     1.30 um  
   1.50 keV   2.191E-01  2.571E+00    5.76 um     1.75 um     1.35 um  
   1.60 keV   2.262E-01  2.610E+00    6.00 um     1.81 um     1.40 um  
   1.70 keV   2.332E-01  2.646E+00    6.24 um     1.87 um     1.45 um  
   1.80 keV   2.400E-01  2.680E+00    6.48 um     1.93 um     1.50 um  
   2.00 keV   2.529E-01  2.741E+00    6.94 um     2.04 um     1.59 um  
   2.25 keV   2.683E-01  2.807E+00    7.51 um     2.18 um     1.71 um  
   2.50 keV   2.828E-01  2.863E+00    8.06 um     2.32 um     1.82 um  
   2.75 keV   2.966E-01  2.912E+00    8.60 um     2.45 um     1.92 um  
   3.00 keV   3.098E-01  2.954E+00    9.14 um     2.58 um     2.03 um  
   3.25 keV   3.224E-01  2.991E+00    9.67 um     2.70 um     2.13 um  
