 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.898E-01  3.096E+00    4.83 um     9318 A      6510 A   
   1.10 keV   5.137E-01  3.249E+00    5.04 um     9691 A      6772 A   
   1.20 keV   5.365E-01  3.394E+00    5.23 um     1.00 um     7023 A   
   1.30 keV   5.584E-01  3.532E+00    5.42 um     1.04 um     7262 A   
   1.40 keV   5.795E-01  3.664E+00    5.60 um     1.07 um     7492 A   
   1.50 keV   5.998E-01  3.790E+00    5.77 um     1.10 um     7714 A   
   1.60 keV   6.195E-01  3.910E+00    5.94 um     1.13 um     7929 A   
   1.70 keV   6.386E-01  4.026E+00    6.10 um     1.16 um     8136 A   
   1.80 keV   6.571E-01  4.137E+00    6.26 um     1.19 um     8338 A   
   2.00 keV   6.926E-01  4.348E+00    6.57 um     1.24 um     8725 A   
   2.25 keV   7.347E-01  4.594E+00    6.93 um     1.30 um     9184 A   
   2.50 keV   7.744E-01  4.821E+00    7.27 um     1.36 um     9618 A   
   2.75 keV   8.122E-01  5.033E+00    7.60 um     1.41 um     1.00 um  
   3.00 keV   8.483E-01  5.232E+00    7.92 um     1.47 um     1.04 um  
   3.25 keV   8.829E-01  5.419E+00    8.22 um     1.52 um     1.08 um  
   3.50 keV   9.163E-01  5.597E+00    8.51 um     1.56 um     1.12 um  
