 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.410E-01  1.899E+00   12.65 um     3.60 um     2.80 um  
   3.75 keV   5.600E-01  1.900E+00   13.36 um     3.77 um     2.93 um  
   4.00 keV   5.784E-01  1.900E+00   14.06 um     3.94 um     3.06 um  
   4.50 keV   6.135E-01  1.897E+00   15.47 um     4.27 um     3.32 um  
   5.00 keV   6.467E-01  1.890E+00   16.86 um     4.59 um     3.57 um  
   5.50 keV   6.782E-01  1.880E+00   18.24 um     4.90 um     3.81 um  
   6.00 keV   7.084E-01  1.869E+00   19.62 um     5.21 um     4.05 um  
   6.50 keV   7.373E-01  1.856E+00   20.99 um     5.52 um     4.28 um  
   7.00 keV   7.652E-01  1.842E+00   22.36 um     5.82 um     4.52 um  
   8.00 keV   8.180E-01  1.813E+00   25.08 um     6.40 um     4.97 um  
   9.00 keV   8.676E-01  1.783E+00   27.79 um     6.97 um     5.41 um  
  10.00 keV   9.145E-01  1.752E+00   30.50 um     7.53 um     5.85 um  
  11.00 keV   9.592E-01  1.721E+00   33.20 um     8.07 um     6.28 um  
  12.00 keV   1.002E+00  1.691E+00   35.89 um     8.60 um     6.70 um  
  13.00 keV   1.043E+00  1.661E+00   38.58 um     9.11 um     7.11 um  
  14.00 keV   1.082E+00  1.632E+00   41.27 um     9.61 um     7.52 um  
  15.00 keV   1.120E+00  1.604E+00   43.96 um    10.11 um     7.92 um  
  16.00 keV   1.157E+00  1.577E+00   46.64 um    10.59 um     8.32 um  
  17.00 keV   1.192E+00  1.551E+00   49.31 um    11.06 um     8.72 um  
  18.00 keV   1.227E+00  1.525E+00   51.98 um    11.52 um     9.11 um  
  20.00 keV   1.293E+00  1.477E+00   57.32 um    12.43 um     9.88 um  
  22.50 keV   1.372E+00  1.421E+00   63.96 um    13.52 um    10.82 um  
  25.00 keV   1.446E+00  1.370E+00   70.57 um    14.57 um    11.74 um  
  27.50 keV   1.517E+00  1.322E+00   77.15 um    15.56 um    12.64 um  
  30.00 keV   1.584E+00  1.279E+00   83.70 um    16.52 um    13.52 um  
  32.50 keV   1.649E+00  1.238E+00   90.20 um    17.43 um    14.39 um  
  35.00 keV   1.711E+00  1.201E+00   96.67 um    18.31 um    15.23 um  
  37.50 keV   1.771E+00  1.166E+00  103.09 um    19.15 um    16.06 um  
  40.00 keV   1.829E+00  1.133E+00  109.48 um    19.97 um    16.87 um  
  45.00 keV   1.934E+00  1.074E+00  122.13 um    21.54 um    18.45 um  
  50.00 keV   2.013E+00  1.022E+00  134.67 um    23.01 um    19.97 um  
  55.00 keV   2.093E+00  9.749E-01  147.13 um    24.40 um    21.44 um  
  60.00 keV   2.171E+00  9.330E-01  159.47 um    25.72 um    22.86 um  
  65.00 keV   2.244E+00  8.951E-01  171.70 um    26.96 um    24.24 um  
  70.00 keV   2.312E+00  8.607E-01  183.83 um    28.15 um    25.58 um  
  80.00 keV   2.434E+00  8.004E-01  207.79 um    30.44 um    28.14 um  
  90.00 keV   2.540E+00  7.491E-01  231.39 um    32.53 um    30.57 um  
 100.00 keV   2.632E+00  7.050E-01  254.69 um    34.47 um    32.88 um  
 110.00 keV   2.714E+00  6.665E-01  277.72 um    36.27 um    35.08 um  
 120.00 keV   2.788E+00  6.326E-01  300.52 um    37.97 um    37.19 um  
 130.00 keV   2.855E+00  6.024E-01  323.11 um    39.56 um    39.22 um  
 140.00 keV   2.918E+00  5.754E-01  345.49 um    41.08 um    41.18 um  
 150.00 keV   2.976E+00  5.510E-01  367.68 um    42.51 um    43.07 um  
 160.00 keV   3.032E+00  5.289E-01  389.69 um    43.88 um    44.89 um  
 170.00 keV   3.085E+00  5.088E-01  411.51 um    45.18 um    46.66 um  
 180.00 keV   3.136E+00  4.903E-01  433.16 um    46.43 um    48.37 um  
 200.00 keV   3.234E+00  4.576E-01  475.94 um    48.95 um    51.65 um  
 225.00 keV   3.350E+00  4.231E-01  528.45 um    51.92 um    55.50 um  
 250.00 keV   3.460E+00  3.940E-01  579.93 um    54.62 um    59.10 um  
 275.00 keV   3.568E+00  3.691E-01  630.40 um    57.09 um    62.49 um  
 300.00 keV   3.674E+00  3.476E-01  679.87 um    59.36 um    65.69 um  
 325.00 keV   3.779E+00  3.286E-01  728.34 um    61.46 um    68.70 um  
 350.00 keV   3.884E+00  3.119E-01  775.85 um    63.40 um    71.56 um  
 375.00 keV   3.989E+00  2.970E-01  822.38 um    65.20 um    74.26 um  
 400.00 keV   4.095E+00  2.836E-01  867.97 um    66.88 um    76.83 um  
 450.00 keV   4.308E+00  2.605E-01  956.36 um    70.46 um    81.60 um  
 500.00 keV   4.519E+00  2.412E-01    1.04 mm    73.58 um    85.92 um  
 550.00 keV   4.729E+00  2.248E-01    1.12 mm    76.34 um    89.87 um  
 600.00 keV   4.934E+00  2.108E-01    1.20 mm    78.80 um    93.48 um  
 650.00 keV   5.135E+00  1.985E-01    1.28 mm    81.00 um    96.80 um  
 700.00 keV   5.330E+00  1.878E-01    1.35 mm    82.99 um    99.87 um  
 800.00 keV   5.704E+00  1.697E-01    1.49 mm    87.56 um   105.37 um  
 900.00 keV   6.056E+00  1.551E-01    1.62 mm    91.39 um   110.16 um  
   1.00 MeV   6.390E+00  1.430E-01    1.75 mm    94.67 um   114.39 um  
   1.10 MeV   6.706E+00  1.328E-01    1.87 mm    97.53 um   118.17 um  
   1.20 MeV   7.008E+00  1.241E-01    1.98 mm   100.06 um   121.56 um  
   1.30 MeV   7.297E+00  1.166E-01    2.09 mm   102.32 um   124.64 um  
   1.40 MeV   7.574E+00  1.100E-01    2.19 mm   104.35 um   127.45 um  
   1.50 MeV   7.842E+00  1.041E-01    2.30 mm   106.20 um   130.03 um  
   1.60 MeV   8.100E+00  9.894E-02    2.40 mm   107.89 um   132.42 um  
   1.70 MeV   8.350E+00  9.428E-02    2.49 mm   109.44 um   134.62 um  
   1.80 MeV   8.593E+00  9.007E-02    2.58 mm   110.87 um   136.68 um  
   2.00 MeV   9.056E+00  8.278E-02    2.76 mm   114.85 um   140.39 um  
   2.25 MeV   9.598E+00  7.529E-02    2.98 mm   119.86 um   144.44 um  
   2.50 MeV   1.010E+01  6.913E-02    3.18 mm   124.16 um   147.97 um  
   2.75 MeV   1.056E+01  6.397E-02    3.37 mm   127.93 um   151.09 um  
   3.00 MeV   1.098E+01  5.959E-02    3.55 mm   131.28 um   153.88 um  
   3.25 MeV   1.136E+01  5.580E-02    3.73 mm   134.30 um   156.40 um  
   3.50 MeV   1.171E+01  5.251E-02    3.90 mm   137.06 um   158.70 um  
   3.75 MeV   1.202E+01  4.960E-02    4.07 mm   139.60 um   160.81 um  
   4.00 MeV   1.230E+01  4.703E-02    4.23 mm   141.97 um   162.78 um  
   4.50 MeV   1.277E+01  4.266E-02    4.55 mm   149.70 um   166.32 um  
   5.00 MeV   1.313E+01  3.907E-02    4.86 mm   156.57 um   169.47 um  
   5.50 MeV   1.341E+01  3.609E-02    5.16 mm   162.82 um   172.32 um  
   6.00 MeV   1.363E+01  3.355E-02    5.45 mm   168.61 um   174.94 um  
   6.50 MeV   1.378E+01  3.137E-02    5.75 mm   174.04 um   177.37 um  
   7.00 MeV   1.389E+01  2.947E-02    6.03 mm   179.20 um   179.65 um  
   8.00 MeV   1.399E+01  2.633E-02    6.61 mm   197.38 um   183.87 um  
   9.00 MeV   1.400E+01  2.383E-02    7.18 mm   213.88 um   187.74 um  
  10.00 MeV   1.393E+01  2.179E-02    7.75 mm   229.22 um   191.37 um  
  11.00 MeV   1.382E+01  2.009E-02    8.32 mm   243.77 um   194.81 um  
  12.00 MeV   1.368E+01  1.865E-02    8.90 mm   257.73 um   198.12 um  
  13.00 MeV   1.351E+01  1.741E-02    9.49 mm   271.26 um   201.34 um  
  14.00 MeV   1.333E+01  1.634E-02   10.09 mm   284.47 um   204.48 um  
  15.00 MeV   1.313E+01  1.540E-02   10.69 mm   297.44 um   207.57 um  
  16.00 MeV   1.293E+01  1.457E-02   11.30 mm   310.23 um   210.62 um  
  17.00 MeV   1.272E+01  1.383E-02   11.93 mm   322.90 um   213.65 um  
  18.00 MeV   1.252E+01  1.316E-02   12.56 mm   335.48 um   216.68 um  
  20.00 MeV   1.210E+01  1.202E-02   13.86 mm   383.20 um   222.72 um  
  22.50 MeV   1.158E+01  1.085E-02   15.55 mm   452.28 um   230.35 um  
  25.00 MeV   1.109E+01  9.902E-03   17.31 mm   517.23 um   238.15 um  
  27.50 MeV   1.062E+01  9.113E-03   19.15 mm   579.85 um   246.17 um  
  30.00 MeV   1.017E+01  8.448E-03   21.08 mm   641.16 um   254.45 um  
  32.50 MeV   9.757E+00  7.877E-03   23.08 mm   701.82 um   263.05 um  
  35.00 MeV   9.368E+00  7.383E-03   25.17 mm   762.25 um   271.98 um  
  37.50 MeV   9.005E+00  6.950E-03   27.35 mm   822.74 um   281.28 um  
  40.00 MeV   8.666E+00  6.568E-03   29.61 mm   883.49 um   290.95 um  
  45.00 MeV   8.069E+00  5.923E-03   34.39 mm     1.11 mm   311.49 um  
  50.00 MeV   7.539E+00  5.398E-03   39.52 mm     1.33 mm   333.66 um  
  55.00 MeV   7.037E+00  4.963E-03   45.01 mm     1.54 mm   357.60 um  
  60.00 MeV   6.650E+00  4.597E-03   50.86 mm     1.75 mm   383.31 um  
  65.00 MeV   6.306E+00  4.283E-03   57.03 mm     1.96 mm   410.69 um  
  70.00 MeV   5.999E+00  4.011E-03   63.53 mm     2.16 mm   439.74 um  
  80.00 MeV   5.474E+00  3.563E-03   77.49 mm     2.93 mm   502.69 um  
  90.00 MeV   5.040E+00  3.209E-03   92.72 mm     3.64 mm   571.91 um  
 100.00 MeV   4.677E+00  2.922E-03  109.19 mm     4.33 mm   647.16 um  
 110.00 MeV   4.368E+00  2.685E-03  126.89 mm     5.00 mm   728.19 um  
 120.00 MeV   4.100E+00  2.484E-03  145.79 mm     5.67 mm   814.81 um  
 130.00 MeV   3.866E+00  2.313E-03  165.88 mm     6.35 mm   906.86 um  
 140.00 MeV   3.660E+00  2.165E-03  187.14 mm     7.03 mm     1.00 mm  
 150.00 MeV   3.476E+00  2.035E-03  209.56 mm     7.71 mm     1.11 mm  
 160.00 MeV   3.311E+00  1.921E-03  233.14 mm     8.41 mm     1.21 mm  
 170.00 MeV   3.161E+00  1.819E-03  257.86 mm     9.11 mm     1.33 mm  
 180.00 MeV   3.025E+00  1.729E-03  283.73 mm     9.82 mm     1.44 mm  
 200.00 MeV   2.786E+00  1.573E-03  338.83 mm    12.54 mm     1.69 mm  
 225.00 MeV   2.537E+00  1.415E-03  414.06 mm    16.46 mm     2.03 mm  
 250.00 MeV   2.328E+00  1.287E-03  496.35 mm    20.17 mm     2.40 mm  
 275.00 MeV   2.151E+00  1.181E-03  585.72 mm    23.81 mm     2.80 mm  
 300.00 MeV   1.999E+00  1.092E-03  682.16 mm    27.46 mm     3.23 mm  
 325.00 MeV   1.867E+00  1.016E-03  785.69 mm    31.13 mm     3.69 mm  
 350.00 MeV   1.751E+00  9.500E-04  896.32 mm    34.85 mm     4.18 mm  
 375.00 MeV   1.649E+00  8.926E-04    1.01 m     38.64 mm     4.70 mm  
 400.00 MeV   1.558E+00  8.419E-04    1.14 m     42.49 mm     5.26 mm  
 450.00 MeV   1.406E+00  7.568E-04    1.41 m     57.20 mm     6.45 mm  
 500.00 MeV   1.283E+00  6.879E-04    1.71 m     71.07 mm     7.76 mm  
 550.00 MeV   1.184E+00  6.309E-04    2.03 m     84.63 mm     9.19 mm  
 600.00 MeV   1.104E+00  5.830E-04    2.38 m     98.06 mm    10.72 mm  
 650.00 MeV   1.039E+00  5.421E-04    2.75 m    111.42 mm    12.36 mm  
 700.00 MeV   9.786E-01  5.067E-04    3.15 m    124.79 mm    14.10 mm  
 800.00 MeV   8.768E-01  4.488E-04    4.01 m    174.73 mm    17.86 mm  
 900.00 MeV   7.961E-01  4.031E-04    4.97 m    221.18 mm    22.02 mm  
   1.00 GeV   7.305E-01  3.662E-04    6.02 m    266.44 mm    26.55 mm  
   1.10 GeV   6.761E-01  3.356E-04    7.16 m    311.41 mm    31.45 mm  
   1.20 GeV   6.302E-01  3.100E-04    8.39 m    356.51 mm    36.70 mm  
   1.30 GeV   5.910E-01  2.881E-04    9.70 m    401.96 mm    42.29 mm  
   1.40 GeV   5.570E-01  2.692E-04   11.09 m    447.85 mm    48.22 mm  
   1.50 GeV   5.273E-01  2.528E-04   12.57 m    494.24 mm    54.47 mm  
   1.60 GeV   5.011E-01  2.383E-04   14.12 m    541.16 mm    61.05 mm  
   1.70 GeV   4.779E-01  2.254E-04   15.76 m    588.62 mm    67.93 mm  
   1.80 GeV   4.571E-01  2.139E-04   17.47 m    636.60 mm    75.11 mm  
   2.00 GeV   4.214E-01  1.942E-04   21.11 m    819.59 mm    90.36 mm  
   2.25 GeV   3.853E-01  1.743E-04   26.08 m      1.08 m    111.00 mm  
   2.50 GeV   3.561E-01  1.582E-04   31.48 m      1.32 m    133.28 mm  
   2.75 GeV   3.319E-01  1.449E-04   37.30 m      1.56 m    157.13 mm  
   3.00 GeV   3.117E-01  1.338E-04   43.51 m      1.79 m    182.44 mm  
   3.25 GeV   2.944E-01  1.243E-04   50.12 m      2.02 m    209.13 mm  
   3.50 GeV   2.795E-01  1.161E-04   57.09 m      2.25 m    237.14 mm  
   3.75 GeV   2.666E-01  1.089E-04   64.41 m      2.48 m    266.39 mm  
   4.00 GeV   2.552E-01  1.026E-04   72.08 m      2.70 m    296.82 mm  
   4.50 GeV   2.361E-01  9.207E-05   88.38 m      3.55 m    360.97 mm  
   5.00 GeV   2.207E-01  8.353E-05  105.90 m      4.33 m    429.11 mm  
   5.50 GeV   2.081E-01  7.649E-05  124.56 m      5.08 m    500.85 mm  
   6.00 GeV   1.976E-01  7.058E-05  144.29 m      5.79 m    575.81 mm  
   6.50 GeV   1.887E-01  6.555E-05  165.00 m      6.49 m    653.66 mm  
   7.00 GeV   1.810E-01  6.121E-05  186.65 m      7.18 m    734.12 mm  
   8.00 GeV   1.686E-01  5.409E-05  232.45 m      9.67 m    901.83 mm  
   8.80 GeV   1.609E-01  4.952E-05  271.30 m     11.13 m      1.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.3316E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
