 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  2.890E+00    5.83 um     1.11 um     7781 A   
   1.10 keV   1.859E-01  3.035E+00    6.07 um     1.16 um     8081 A   
   1.20 keV   1.941E-01  3.173E+00    6.30 um     1.20 um     8367 A   
   1.30 keV   2.021E-01  3.303E+00    6.52 um     1.24 um     8640 A   
   1.40 keV   2.097E-01  3.428E+00    6.73 um     1.27 um     8902 A   
   1.50 keV   2.171E-01  3.548E+00    6.93 um     1.31 um     9155 A   
   1.60 keV   2.242E-01  3.662E+00    7.13 um     1.34 um     9399 A   
   1.70 keV   2.311E-01  3.772E+00    7.32 um     1.37 um     9636 A   
   1.80 keV   2.378E-01  3.878E+00    7.50 um     1.41 um     9865 A   
   2.00 keV   2.506E-01  4.079E+00    7.86 um     1.47 um     1.03 um  
   2.25 keV   2.658E-01  4.313E+00    8.28 um     1.54 um     1.08 um  
   2.50 keV   2.802E-01  4.530E+00    8.68 um     1.61 um     1.13 um  
   2.75 keV   2.939E-01  4.733E+00    9.06 um     1.67 um     1.18 um  
   3.00 keV   3.070E-01  4.924E+00    9.43 um     1.73 um     1.22 um  
   3.25 keV   3.195E-01  5.104E+00    9.78 um     1.79 um     1.27 um  
