 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-01  2.794E+00    5.73 um     1.01 um     7014 A   
   1.10 keV   3.579E-01  2.936E+00    5.97 um     1.05 um     7289 A   
   1.20 keV   3.739E-01  3.071E+00    6.19 um     1.09 um     7550 A   
   1.30 keV   3.891E-01  3.199E+00    6.41 um     1.12 um     7801 A   
   1.40 keV   4.038E-01  3.322E+00    6.62 um     1.16 um     8041 A   
   1.50 keV   4.180E-01  3.439E+00    6.82 um     1.19 um     8272 A   
   1.60 keV   4.317E-01  3.552E+00    7.01 um     1.22 um     8495 A   
   1.70 keV   4.450E-01  3.660E+00    7.20 um     1.25 um     8712 A   
   1.80 keV   4.579E-01  3.765E+00    7.38 um     1.28 um     8922 A   
   2.00 keV   4.826E-01  3.963E+00    7.73 um     1.34 um     9324 A   
   2.25 keV   5.119E-01  4.194E+00    8.14 um     1.40 um     9800 A   
   2.50 keV   5.396E-01  4.409E+00    8.53 um     1.47 um     1.02 um  
   2.75 keV   5.659E-01  4.610E+00    8.91 um     1.52 um     1.07 um  
   3.00 keV   5.911E-01  4.800E+00    9.27 um     1.58 um     1.11 um  
   3.25 keV   6.152E-01  4.978E+00    9.61 um     1.63 um     1.15 um  
   3.50 keV   6.385E-01  5.148E+00    9.95 um     1.68 um     1.19 um  
