 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/186Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.558E-01  2.743E+00    5.73 um     9324 A      6444 A   
   1.10 keV   4.781E-01  2.887E+00    5.96 um     9694 A      6696 A   
   1.20 keV   4.993E-01  3.023E+00    6.18 um     1.00 um     6936 A   
   1.30 keV   5.197E-01  3.154E+00    6.39 um     1.04 um     7164 A   
   1.40 keV   5.393E-01  3.279E+00    6.60 um     1.07 um     7384 A   
   1.50 keV   5.583E-01  3.398E+00    6.79 um     1.10 um     7595 A   
   1.60 keV   5.766E-01  3.513E+00    6.98 um     1.13 um     7798 A   
   1.70 keV   5.943E-01  3.625E+00    7.16 um     1.16 um     7995 A   
   1.80 keV   6.116E-01  3.732E+00    7.34 um     1.19 um     8186 A   
   2.00 keV   6.446E-01  3.936E+00    7.68 um     1.24 um     8552 A   
   2.25 keV   6.837E-01  4.174E+00    8.09 um     1.30 um     8983 A   
   2.50 keV   7.207E-01  4.397E+00    8.47 um     1.36 um     9390 A   
   2.75 keV   7.559E-01  4.606E+00    8.84 um     1.41 um     9777 A   
   3.00 keV   7.895E-01  4.803E+00    9.18 um     1.46 um     1.01 um  
   3.25 keV   8.218E-01  4.989E+00    9.52 um     1.51 um     1.05 um  
   3.50 keV   8.528E-01  5.167E+00    9.84 um     1.56 um     1.08 um  
