 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  3.024E+00    4.66 um     1.18 um     8581 A   
   1.10 keV   1.544E-01  3.148E+00    4.89 um     1.23 um     8959 A   
   1.20 keV   1.613E-01  3.263E+00    5.10 um     1.27 um     9322 A   
   1.30 keV   1.678E-01  3.372E+00    5.30 um     1.32 um     9671 A   
   1.40 keV   1.742E-01  3.473E+00    5.50 um     1.36 um     1.00 um  
   1.50 keV   1.803E-01  3.569E+00    5.70 um     1.40 um     1.03 um  
   1.60 keV   1.862E-01  3.661E+00    5.89 um     1.44 um     1.07 um  
   1.70 keV   1.919E-01  3.747E+00    6.07 um     1.48 um     1.10 um  
   1.80 keV   1.975E-01  3.830E+00    6.25 um     1.52 um     1.13 um  
   2.00 keV   2.082E-01  3.984E+00    6.61 um     1.59 um     1.19 um  
   2.25 keV   2.208E-01  4.159E+00    7.03 um     1.67 um     1.25 um  
   2.50 keV   2.328E-01  4.317E+00    7.43 um     1.75 um     1.32 um  
   2.75 keV   2.441E-01  4.463E+00    7.82 um     1.83 um     1.39 um  
   3.00 keV   2.550E-01  4.596E+00    8.20 um     1.90 um     1.45 um  
   3.25 keV   2.654E-01  4.720E+00    8.57 um     1.97 um     1.51 um  
