 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-01  2.956E+00    4.34 um     1.15 um     8469 A   
   1.10 keV   2.752E-01  3.068E+00    4.56 um     1.20 um     8859 A   
   1.20 keV   2.874E-01  3.172E+00    4.77 um     1.24 um     9234 A   
   1.30 keV   2.991E-01  3.269E+00    4.97 um     1.29 um     9596 A   
   1.40 keV   3.104E-01  3.360E+00    5.16 um     1.33 um     9946 A   
   1.50 keV   3.213E-01  3.446E+00    5.36 um     1.37 um     1.03 um  
   1.60 keV   3.319E-01  3.526E+00    5.54 um     1.41 um     1.06 um  
   1.70 keV   3.421E-01  3.603E+00    5.73 um     1.45 um     1.09 um  
   1.80 keV   3.520E-01  3.675E+00    5.90 um     1.49 um     1.13 um  
   2.00 keV   3.710E-01  3.809E+00    6.25 um     1.56 um     1.19 um  
   2.25 keV   3.935E-01  3.961E+00    6.67 um     1.65 um     1.26 um  
   2.50 keV   4.148E-01  4.097E+00    7.08 um     1.73 um     1.33 um  
   2.75 keV   4.351E-01  4.221E+00    7.47 um     1.81 um     1.40 um  
   3.00 keV   4.544E-01  4.334E+00    7.85 um     1.89 um     1.46 um  
   3.25 keV   4.730E-01  4.438E+00    8.22 um     1.96 um     1.52 um  
