 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.870E-01  2.915E+00    5.31 um     9176 A      6365 A   
   1.10 keV   5.107E-01  3.066E+00    5.52 um     9541 A      6615 A   
   1.20 keV   5.334E-01  3.210E+00    5.73 um     9888 A      6854 A   
   1.30 keV   5.552E-01  3.347E+00    5.93 um     1.02 um     7081 A   
   1.40 keV   5.762E-01  3.477E+00    6.12 um     1.05 um     7300 A   
   1.50 keV   5.964E-01  3.603E+00    6.30 um     1.08 um     7510 A   
   1.60 keV   6.160E-01  3.723E+00    6.48 um     1.11 um     7713 A   
   1.70 keV   6.349E-01  3.839E+00    6.65 um     1.14 um     7909 A   
   1.80 keV   6.533E-01  3.951E+00    6.82 um     1.17 um     8099 A   
   2.00 keV   6.887E-01  4.165E+00    7.14 um     1.22 um     8464 A   
   2.25 keV   7.304E-01  4.413E+00    7.52 um     1.28 um     8895 A   
   2.50 keV   7.699E-01  4.645E+00    7.88 um     1.34 um     9302 A   
   2.75 keV   8.075E-01  4.862E+00    8.22 um     1.39 um     9689 A   
   3.00 keV   8.434E-01  5.067E+00    8.55 um     1.44 um     1.01 um  
   3.25 keV   8.779E-01  5.260E+00    8.87 um     1.49 um     1.04 um  
   3.50 keV   9.110E-01  5.444E+00    9.17 um     1.53 um     1.08 um  
