 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  3.241E+00    4.54 um     1.10 um     7857 A   
   1.10 keV   2.305E-01  3.385E+00    4.75 um     1.14 um     8187 A   
   1.20 keV   2.408E-01  3.520E+00    4.94 um     1.18 um     8504 A   
   1.30 keV   2.506E-01  3.647E+00    5.13 um     1.22 um     8808 A   
   1.40 keV   2.600E-01  3.767E+00    5.31 um     1.26 um     9101 A   
   1.50 keV   2.692E-01  3.881E+00    5.49 um     1.30 um     9385 A   
   1.60 keV   2.780E-01  3.990E+00    5.66 um     1.33 um     9660 A   
   1.70 keV   2.866E-01  4.094E+00    5.83 um     1.37 um     9927 A   
   1.80 keV   2.949E-01  4.193E+00    5.99 um     1.40 um     1.02 um  
   2.00 keV   3.108E-01  4.379E+00    6.31 um     1.46 um     1.07 um  
   2.25 keV   3.297E-01  4.593E+00    6.69 um     1.54 um     1.13 um  
   2.50 keV   3.475E-01  4.789E+00    7.05 um     1.61 um     1.19 um  
   2.75 keV   3.645E-01  4.969E+00    7.40 um     1.68 um     1.24 um  
   3.00 keV   3.807E-01  5.136E+00    7.74 um     1.74 um     1.29 um  
   3.25 keV   3.962E-01  5.293E+00    8.06 um     1.80 um     1.34 um  
