 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  3.138E+00    4.38 um     1.12 um     8121 A   
   1.10 keV   2.511E-01  3.267E+00    4.59 um     1.16 um     8478 A   
   1.20 keV   2.622E-01  3.387E+00    4.79 um     1.21 um     8821 A   
   1.30 keV   2.729E-01  3.500E+00    4.98 um     1.25 um     9152 A   
   1.40 keV   2.832E-01  3.607E+00    5.17 um     1.29 um     9471 A   
   1.50 keV   2.932E-01  3.707E+00    5.35 um     1.33 um     9781 A   
   1.60 keV   3.028E-01  3.803E+00    5.53 um     1.36 um     1.01 um  
   1.70 keV   3.121E-01  3.893E+00    5.70 um     1.40 um     1.04 um  
   1.80 keV   3.212E-01  3.980E+00    5.87 um     1.44 um     1.07 um  
   2.00 keV   3.385E-01  4.141E+00    6.20 um     1.50 um     1.12 um  
   2.25 keV   3.591E-01  4.325E+00    6.59 um     1.58 um     1.19 um  
   2.50 keV   3.785E-01  4.491E+00    6.97 um     1.66 um     1.25 um  
   2.75 keV   3.970E-01  4.644E+00    7.33 um     1.73 um     1.31 um  
   3.00 keV   4.146E-01  4.784E+00    7.69 um     1.80 um     1.37 um  
   3.25 keV   4.315E-01  4.914E+00    8.03 um     1.87 um     1.42 um  
